"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",65,12,4.96069182389937,2.41901743264659,0.00332676334149107,1,"2644;2885;5562;6240;8915;9863;10320;23636;27243;53834;58525;144404","ENSG00000177885;ENSG00000011451;ENSG00000188735;ENSG00000127418;ENSG00000142867;ENSG00000137880;ENSG00000185811;ENSG00000132356;ENSG00000130724;ENSG00000167325;ENSG00000187391;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,14,7.32656023222061,1.9108557844691,0.013694119837252,1,"321;1028;1435;2395;3481;5290;6647;6881;7403;8614;10269;28982;59338;80169","ENSG00000107679;ENSG00000178971;ENSG00000121879;ENSG00000142168;ENSG00000034053;ENSG00000167244;ENSG00000184371;ENSG00000113739;ENSG00000166337;ENSG00000165060;ENSG00000162769;ENSG00000129757;ENSG00000147050;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,5,1.52636671504596,3.27575277337559,0.0150781266755369,1,"3845;5881;9001;9746;11188","ENSG00000133703;ENSG00000139182;ENSG00000010322;ENSG00000173805;ENSG00000169750","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,12,6.10546686018384,1.96545166402536,0.0175363470458374,1,"47;217;219;231;3658;5052;6389;6392;6647;8644;8803;84532","ENSG00000073578;ENSG00000196139;ENSG00000111275;ENSG00000137124;ENSG00000142168;ENSG00000131473;ENSG00000117450;ENSG00000204370;ENSG00000085662;ENSG00000136381;ENSG00000154930;ENSG00000136143","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,22,13.8899371069182,1.58388046185194,0.0207127845344187,1,"231;468;2530;2821;3481;5091;5208;5213;5290;5499;5562;6576;8660;10269;11188;23275;23411;55277;55347;55578;84912;115209","ENSG00000123836;ENSG00000172531;ENSG00000102710;ENSG00000121879;ENSG00000010322;ENSG00000100075;ENSG00000033170;ENSG00000172456;ENSG00000167244;ENSG00000085662;ENSG00000185950;ENSG00000144827;ENSG00000152556;ENSG00000132356;ENSG00000173599;ENSG00000162600;ENSG00000096717;ENSG00000105220;ENSG00000205060;ENSG00000186866;ENSG00000128272;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,13,7.02128688921142,1.85151243712534,0.0218489930301835,1,"957;2065;3717;4058;5290;5337;5595;5724;8660;8870;23411;59338;222950","ENSG00000137331;ENSG00000166924;ENSG00000187097;ENSG00000107679;ENSG00000096968;ENSG00000121879;ENSG00000065361;ENSG00000185950;ENSG00000169403;ENSG00000102882;ENSG00000062524;ENSG00000096717;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,4,1.14477503628447,3.49413629160063,0.0232737609786375,1,"997;3300;4137;5705","ENSG00000186868;ENSG00000099804;ENSG00000135924;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,7,2.97641509433962,2.35182250396197,0.0262744543073979,1,"468;824;1760;3717;4058;23411;80149","ENSG00000162909;ENSG00000104936;ENSG00000096968;ENSG00000163874;ENSG00000062524;ENSG00000096717;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,7,2.97641509433962,2.35182250396197,0.0262744543073979,1,"211;2395;3658;4552;5826;8803;25974","ENSG00000124275;ENSG00000023330;ENSG00000119688;ENSG00000136381;ENSG00000136143;ENSG00000165060;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,34,24.3455491049831,1.39655917610997,0.0286508380246637,1,"468;1654;1802;1977;2309;3191;3658;3692;5499;5562;5595;5724;8439;8531;8893;9001;9221;9444;9617;10492;10600;10643;10658;10972;23173;23521;23645;26065;28998;64410;65110;80149;83939;90850","ENSG00000087074;ENSG00000257103;ENSG00000215301;ENSG00000120662;ENSG00000118689;ENSG00000166197;ENSG00000149187;ENSG00000169062;ENSG00000035681;ENSG00000164024;ENSG00000112531;ENSG00000183655;ENSG00000172531;ENSG00000142541;ENSG00000136231;ENSG00000156256;ENSG00000242372;ENSG00000167962;ENSG00000144895;ENSG00000169403;ENSG00000151247;ENSG00000136381;ENSG00000132356;ENSG00000145191;ENSG00000102882;ENSG00000170348;ENSG00000060138;ENSG00000163874;ENSG00000173805;ENSG00000132768;ENSG00000172172;ENSG00000104824;ENSG00000128272;ENSG00000135316","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,6,2.44218674407354,2.4568145800317,0.0317067714975634,1,"4137;5874;5906;8927;9746;22883","ENSG00000186868;ENSG00000139182;ENSG00000041353;ENSG00000164061;ENSG00000171603;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,23,15.4163038219642,1.49192700569582,0.0340523551520659,1,"47;211;471;957;2395;2821;3658;3692;4143;5208;5213;5562;6576;6647;8803;23475;25974;51341;54898;55034;79071;84274;84532","ENSG00000123836;ENSG00000187097;ENSG00000178951;ENSG00000075643;ENSG00000151224;ENSG00000142168;ENSG00000131473;ENSG00000103485;ENSG00000100075;ENSG00000242372;ENSG00000023330;ENSG00000136381;ENSG00000152556;ENSG00000132356;ENSG00000138363;ENSG00000170522;ENSG00000110871;ENSG00000154930;ENSG00000136143;ENSG00000165060;ENSG00000105220;ENSG00000197977;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,17,10.6082486695694,1.6025265366154,0.0352217752325273,1,"598;2309;2316;5087;5798;6240;6647;8531;8644;8893;9353;10265;10371;23411;59338;83990;131118","ENSG00000196924;ENSG00000118689;ENSG00000107679;ENSG00000196139;ENSG00000142168;ENSG00000185630;ENSG00000145147;ENSG00000075213;ENSG00000171552;ENSG00000205981;ENSG00000145191;ENSG00000167325;ENSG00000060138;ENSG00000096717;ENSG00000054356;ENSG00000136492;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,16,9.84506531204644,1.62517967051192,0.0359962236370064,1,"178;231;468;2530;2821;3481;5091;5499;5724;6576;8660;30815;55454;55501;55578;84912","ENSG00000160408;ENSG00000172531;ENSG00000102710;ENSG00000162688;ENSG00000100075;ENSG00000033170;ENSG00000167244;ENSG00000085662;ENSG00000185950;ENSG00000169403;ENSG00000173599;ENSG00000136213;ENSG00000169826;ENSG00000105220;ENSG00000205060;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,8,3.8922351233672,2.05537428917684,0.0378531401638824,1,"468;2316;5469;5595;6597;9014;10269;25885","ENSG00000196924;ENSG00000125686;ENSG00000115750;ENSG00000127616;ENSG00000102882;ENSG00000068654;ENSG00000128272;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,22,14.8820754716981,1.47828843106181,0.0410106434185755,1,"231;1647;1857;2122;2874;3551;4296;5052;5595;5599;9448;10269;10333;10371;10494;23118;23328;57216;64853;79155;80149;142679","ENSG00000111961;ENSG00000085276;ENSG00000055208;ENSG00000162738;ENSG00000107643;ENSG00000071054;ENSG00000161202;ENSG00000117450;ENSG00000075213;ENSG00000162999;ENSG00000085662;ENSG00000174130;ENSG00000168884;ENSG00000102882;ENSG00000173327;ENSG00000186063;ENSG00000115694;ENSG00000163874;ENSG00000132522;ENSG00000104365;ENSG00000116717;ENSG00000084073","geneontology_Biological_Process_noRedundant"
