"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009141","nucleoside triphosphate metabolic process",214,19,8.903725205612,2.1339382742882,0.00145228439763101,0.754883134846805,"669;706;2395;4521;4708;4722;5214;5223;7114;9054;9519;29922;51085;51341;54963;55270;55753;64802;221264","ENSG00000090266;ENSG00000067057;ENSG00000155085;ENSG00000178951;ENSG00000171314;ENSG00000100300;ENSG00000244005;ENSG00000213619;ENSG00000028839;ENSG00000205542;ENSG00000136159;ENSG00000197444;ENSG00000143156;ENSG00000106268;ENSG00000172331;ENSG00000009950;ENSG00000198276;ENSG00000173614;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,18,8.40445089501693,2.14172231176606,0.00184568003630026,0.754883134846805,"669;706;2395;4143;5214;5223;6647;8034;9054;23590;23657;51085;51341;54956;55748;55753;64802;133686","ENSG00000067057;ENSG00000178951;ENSG00000171314;ENSG00000100300;ENSG00000244005;ENSG00000151224;ENSG00000148459;ENSG00000142168;ENSG00000197444;ENSG00000152620;ENSG00000172331;ENSG00000009950;ENSG00000173614;ENSG00000133313;ENSG00000165060;ENSG00000138617;ENSG00000122912;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,8,2.62119013062409,3.05204872646733,0.00434134420614818,1,"669;5214;5223;29922;51085;51341;55753;221264","ENSG00000067057;ENSG00000155085;ENSG00000178951;ENSG00000171314;ENSG00000197444;ENSG00000143156;ENSG00000172331;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,18,9.36139332365748,1.92279069767442,0.0058568746653358,1,"341;348;634;706;2222;4047;4946;5223;5581;6647;7114;23657;51085;51341;57761;83667;84912;157506","ENSG00000079459;ENSG00000178951;ENSG00000171314;ENSG00000100300;ENSG00000142168;ENSG00000205542;ENSG00000130208;ENSG00000079385;ENSG00000130203;ENSG00000130766;ENSG00000101255;ENSG00000009950;ENSG00000171132;ENSG00000104904;ENSG00000160285;ENSG00000205060;ENSG00000151012;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,5,1.28979196903725,3.87659414853713,0.0084316107456488,1,"4521;4913;9519;55270;221264","ENSG00000155085;ENSG00000065057;ENSG00000028839;ENSG00000136159;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,8,2.99564586357039,2.67054263565892,0.00972057059175058,1,"710;3674;5874;6647;7114;22927;54863;374354","ENSG00000130956;ENSG00000142168;ENSG00000149131;ENSG00000205542;ENSG00000196865;ENSG00000041353;ENSG00000005961;ENSG00000198113","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,14,7.0314465408805,1.99105545617174,0.0106910664677946,1,"348;634;708;710;3065;3674;5573;5581;8527;8761;23348;23657;84830;221037","ENSG00000077044;ENSG00000111863;ENSG00000108561;ENSG00000116478;ENSG00000090621;ENSG00000149131;ENSG00000171988;ENSG00000005961;ENSG00000079385;ENSG00000130203;ENSG00000108946;ENSG00000171132;ENSG00000151012;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,5,1.37300435413643,3.64164904862579,0.0110067827973769,1,"4521;4913;9519;55270;221264","ENSG00000155085;ENSG00000065057;ENSG00000028839;ENSG00000136159;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,12,5.70004837929366,2.10524528942455,0.011579031695141,1,"341;669;4521;4913;5214;5223;5728;6609;51085;51341;55270;55753","ENSG00000171862;ENSG00000067057;ENSG00000178951;ENSG00000171314;ENSG00000065057;ENSG00000166311;ENSG00000136159;ENSG00000130208;ENSG00000197444;ENSG00000106268;ENSG00000172331;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,11,5.15916787614901,2.13212678169542,0.0140139349596422,1,"669;4521;4913;5214;5223;29922;51085;51341;54963;55270;55753","ENSG00000067057;ENSG00000178951;ENSG00000171314;ENSG00000065057;ENSG00000136159;ENSG00000197444;ENSG00000143156;ENSG00000106268;ENSG00000172331;ENSG00000009950;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,8,3.24528301886792,2.46511627906977,0.0153762395954264,1,"669;5214;5223;29922;51085;51341;55753;221264","ENSG00000067057;ENSG00000155085;ENSG00000178951;ENSG00000171314;ENSG00000197444;ENSG00000143156;ENSG00000172331;ENSG00000009950","geneontology_Biological_Process_noRedundant"
