"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",388,25,14.1722302854378,1.76401310848638,0.00401666875967743,1,"545;1654;1968;1983;2483;4931;5562;6223;6311;7375;8668;10728;10978;22907;23378;23451;29889;51154;54881;55661;56915;57050;65008;79760;90459","ENSG00000215301;ENSG00000134697;ENSG00000053372;ENSG00000114316;ENSG00000132467;ENSG00000110958;ENSG00000115524;ENSG00000109536;ENSG00000105372;ENSG00000172409;ENSG00000142252;ENSG00000124228;ENSG00000132356;ENSG00000077348;ENSG00000132153;ENSG00000136891;ENSG00000130741;ENSG00000104626;ENSG00000100664;ENSG00000175054;ENSG00000143748;ENSG00000204842;ENSG00000084623;ENSG00000169288;ENSG00000132275","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,11,5.0041122399613,2.19819210131967,0.0114470376108009,1,"382;1540;5880;7043;7419;10178;23061;26000;57787;90410;116985","ENSG00000078668;ENSG00000128340;ENSG00000009694;ENSG00000197226;ENSG00000186635;ENSG00000007047;ENSG00000169221;ENSG00000165527;ENSG00000109083;ENSG00000083799;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,12,5.73463957426222,2.09254650525161,0.0122374718278342,1,"382;8878;9527;9765;10228;10254;22853;23163;26000;30844;51028;55317","ENSG00000039319;ENSG00000136100;ENSG00000103966;ENSG00000115145;ENSG00000169221;ENSG00000135823;ENSG00000165527;ENSG00000125447;ENSG00000161011;ENSG00000125843;ENSG00000164715;ENSG00000108587","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,15,7.92622157716497,1.89245277260659,0.013121908669779,1,"545;1654;1968;1983;5562;6223;6311;7375;8668;10728;10978;22907;23451;51154;79760","ENSG00000215301;ENSG00000053372;ENSG00000114316;ENSG00000110958;ENSG00000115524;ENSG00000105372;ENSG00000172409;ENSG00000142252;ENSG00000132356;ENSG00000132153;ENSG00000130741;ENSG00000100664;ENSG00000175054;ENSG00000204842;ENSG00000084623","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,8,3.177793904209,2.51746974195022,0.0138486816734091,1,"2799;3073;3373;6483;9806;9953;11046;221914","ENSG00000135677;ENSG00000130958;ENSG00000125430;ENSG00000213614;ENSG00000114378;ENSG00000157350;ENSG00000107742;ENSG00000213420","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,6,2.26463473633285,2.64943388164922,0.0250233615453259,1,"6720;9663;10062;26090;128486;376497","ENSG00000130304;ENSG00000025434;ENSG00000101577;ENSG00000100997;ENSG00000197296;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,4,1.13231736816642,3.53257850886563,0.0252427207198487,1,"1635;30833;79077;129607","ENSG00000179958;ENSG00000134326;ENSG00000125458;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,4,1.13231736816642,3.53257850886563,0.0252427207198487,1,"7004;9414;84962;261734","ENSG00000197905;ENSG00000119139;ENSG00000131697;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,4,1.20537010159652,3.31848284166165,0.0310246551370826,1,"1635;30833;79077;129607","ENSG00000179958;ENSG00000134326;ENSG00000125458;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,7,3.03168843734881,2.3089443868188,0.0315475755608486,1,"790;5562;5798;6720;6770;10518;23028","ENSG00000136425;ENSG00000084774;ENSG00000147465;ENSG00000004487;ENSG00000132356;ENSG00000072310;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,8,3.79874213836478,2.10596026490066,0.0360666723612098,1,"790;3184;5562;6720;6770;7043;10062;51389","ENSG00000138668;ENSG00000025434;ENSG00000111832;ENSG00000084774;ENSG00000147465;ENSG00000132356;ENSG00000072310;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,4,1.31494920174165,3.04194260485651,0.0410442220111791,1,"382;7043;10178;116985","ENSG00000009694;ENSG00000186635;ENSG00000165527;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,9,4.67537493952588,1.92497930463576,0.0443802278980396,1,"545;1410;3298;5562;6117;10728;64223;80196;376497","ENSG00000109846;ENSG00000025156;ENSG00000170633;ENSG00000132383;ENSG00000130304;ENSG00000110958;ENSG00000132356;ENSG00000175054;ENSG00000167965","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,5,2.04547653604257,2.44441816461684,0.0528010529963364,1,"1901;5880;9459;22885;84962","ENSG00000128340;ENSG00000170989;ENSG00000129675;ENSG00000173210;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,11,6.355587808418,1.73076044759077,0.0536832945062347,1,"6117;6419;6421;10459;11200;23028;23347;51659;54617;55317;80010","ENSG00000116560;ENSG00000132383;ENSG00000101596;ENSG00000183765;ENSG00000178966;ENSG00000128908;ENSG00000004487;ENSG00000131153;ENSG00000125843;ENSG00000170364;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,13,7.96274794388002,1.63260222370739,0.0560140575856528,1,"2166;3995;5166;5562;6720;9663;10062;10728;23038;26275;56898;91452;376497","ENSG00000164039;ENSG00000107897;ENSG00000130304;ENSG00000221968;ENSG00000025434;ENSG00000101577;ENSG00000110958;ENSG00000198130;ENSG00000117480;ENSG00000132356;ENSG00000072310;ENSG00000142784;ENSG00000004799","geneontology_Biological_Process_noRedundant"
