"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",125,21,10.3561925495888,2.02777226277372,0.00133027235495597,0.590356359590785,"348;659;1002;1435;4692;4851;5469;5590;6794;8239;8408;8904;9353;10479;10501;29882;51393;54910;57556;57669;79594","ENSG00000118046;ENSG00000182636;ENSG00000176248;ENSG00000125686;ENSG00000067606;ENSG00000115109;ENSG00000124486;ENSG00000090432;ENSG00000179242;ENSG00000177169;ENSG00000187688;ENSG00000145147;ENSG00000167680;ENSG00000198689;ENSG00000092421;ENSG00000168758;ENSG00000130203;ENSG00000204217;ENSG00000184371;ENSG00000214078;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,23,12.1788824383164,1.88851482198719,0.00213617319054227,0.590356359590785,"18;348;1375;2744;5825;6541;8402;8501;9057;9611;10955;11000;26503;50487;54407;55032;55144;55238;57030;64849;80131;81539;121260","ENSG00000103064;ENSG00000205560;ENSG00000115419;ENSG00000111371;ENSG00000138459;ENSG00000119899;ENSG00000100078;ENSG00000149150;ENSG00000143554;ENSG00000171017;ENSG00000141027;ENSG00000108528;ENSG00000132824;ENSG00000117528;ENSG00000130203;ENSG00000139514;ENSG00000183044;ENSG00000104888;ENSG00000139370;ENSG00000158296;ENSG00000134294;ENSG00000103042;ENSG00000171492","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,15,6.71081277213353,2.23519870235199,0.00237984875705322,0.590356359590785,"136;1268;4851;5908;6804;6810;8372;8573;8938;9341;9342;9515;23396;23621;91683","ENSG00000007516;ENSG00000173227;ENSG00000186111;ENSG00000186792;ENSG00000049245;ENSG00000186318;ENSG00000103496;ENSG00000106089;ENSG00000099940;ENSG00000118432;ENSG00000147044;ENSG00000148400;ENSG00000170425;ENSG00000127314;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,37,23.1978713110789,1.59497393117831,0.00288682816425812,0.590356359590785,"348;659;1002;1268;1385;3800;4692;4851;5295;5335;6477;6712;6794;7408;7976;8239;8301;8408;9353;9638;10154;10479;10494;10501;10678;11127;22954;26037;29882;51393;54910;54961;57556;57643;85440;89884;113246","ENSG00000196470;ENSG00000136040;ENSG00000162415;ENSG00000118046;ENSG00000182636;ENSG00000111678;ENSG00000176248;ENSG00000124181;ENSG00000121454;ENSG00000119401;ENSG00000124486;ENSG00000104290;ENSG00000125753;ENSG00000179242;ENSG00000173898;ENSG00000177169;ENSG00000187688;ENSG00000145147;ENSG00000131437;ENSG00000167680;ENSG00000198689;ENSG00000092421;ENSG00000073921;ENSG00000170340;ENSG00000168758;ENSG00000149557;ENSG00000118260;ENSG00000130203;ENSG00000204217;ENSG00000116641;ENSG00000145675;ENSG00000115694;ENSG00000118432;ENSG00000148400;ENSG00000168280;ENSG00000172830;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,22,12.5102805999032,1.75855368105574,0.00635603886217417,0.896077220211773,"18;239;348;585;727;1398;2629;4795;4851;5176;7391;8573;8780;9353;10501;23621;29937;54910;55737;57556;79594;80149","ENSG00000140463;ENSG00000177628;ENSG00000117691;ENSG00000132386;ENSG00000090432;ENSG00000204498;ENSG00000108839;ENSG00000145147;ENSG00000167680;ENSG00000092421;ENSG00000186318;ENSG00000168758;ENSG00000130203;ENSG00000106804;ENSG00000101782;ENSG00000183044;ENSG00000163874;ENSG00000158773;ENSG00000147044;ENSG00000148400;ENSG00000069329;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,21,12.1788824383164,1.72429614181439,0.00943801476626605,0.896077220211773,"405;659;858;967;1387;2022;3678;4851;6794;6868;8573;9353;10479;51341;51592;57556;63893;64081;94031;143282;283149","ENSG00000143437;ENSG00000135404;ENSG00000118046;ENSG00000178951;ENSG00000005339;ENSG00000186174;ENSG00000108187;ENSG00000175931;ENSG00000105971;ENSG00000145147;ENSG00000198689;ENSG00000092421;ENSG00000151694;ENSG00000170801;ENSG00000204217;ENSG00000106991;ENSG00000161638;ENSG00000174721;ENSG00000197323;ENSG00000147044;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,15,7.78785679729076,1.92607547755863,0.00997048889469032,0.896077220211773,"659;727;1435;4851;5641;6810;6868;7423;9353;10501;23604;54910;57118;57556;57643","ENSG00000162415;ENSG00000035664;ENSG00000100600;ENSG00000145147;ENSG00000167680;ENSG00000092421;ENSG00000103496;ENSG00000151694;ENSG00000168758;ENSG00000183049;ENSG00000204217;ENSG00000106804;ENSG00000184371;ENSG00000148400;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,5,1.40844218674407,3.55002146844139,0.0102653611498709,0.896077220211773,"961;3718;5590;9308;28951","ENSG00000067606;ENSG00000071575;ENSG00000196776;ENSG00000105639;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,19,10.7704402515723,1.76408759124088,0.0104089197994326,0.896077220211773,"659;1002;3800;5295;5335;6477;6712;7408;7976;9353;9638;10154;10501;10678;11127;54910;57556;57643;89884","ENSG00000196470;ENSG00000136040;ENSG00000162415;ENSG00000124181;ENSG00000121454;ENSG00000104290;ENSG00000125753;ENSG00000179242;ENSG00000173898;ENSG00000145147;ENSG00000131437;ENSG00000167680;ENSG00000092421;ENSG00000170340;ENSG00000168758;ENSG00000149557;ENSG00000204217;ENSG00000145675;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,29,18.6411465892598,1.55569829683698,0.0109544892446427,0.896077220211773,"18;348;1375;2744;5825;6513;6541;8402;8501;9057;9197;9611;10057;10955;11000;23250;26503;50487;54407;55032;55144;55238;57030;64849;79085;80131;81539;84912;121260","ENSG00000103064;ENSG00000117394;ENSG00000205560;ENSG00000115419;ENSG00000111371;ENSG00000138459;ENSG00000119899;ENSG00000100078;ENSG00000149150;ENSG00000143554;ENSG00000171017;ENSG00000068650;ENSG00000141027;ENSG00000108528;ENSG00000132824;ENSG00000117528;ENSG00000114770;ENSG00000130203;ENSG00000169359;ENSG00000139514;ENSG00000183044;ENSG00000104888;ENSG00000139370;ENSG00000205060;ENSG00000158296;ENSG00000125648;ENSG00000134294;ENSG00000103042;ENSG00000171492","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,14,7.2907595549105,1.92023888520239,0.0128740563333485,0.957361643698096,"578;581;858;6804;6810;6890;8411;9341;9342;9527;9847;10493;30968;79594","ENSG00000087088;ENSG00000030110;ENSG00000090432;ENSG00000102189;ENSG00000049245;ENSG00000165283;ENSG00000168394;ENSG00000105971;ENSG00000111731;ENSG00000103496;ENSG00000106089;ENSG00000099940;ENSG00000108828;ENSG00000108587","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,18,10.3561925495888,1.73809051094891,0.0143779945869937,0.98009996434674,"18;136;1268;3749;5908;6804;6810;8573;8938;9341;9342;9515;23396;23621;55238;57030;81539;91683","ENSG00000007516;ENSG00000173227;ENSG00000186111;ENSG00000111371;ENSG00000049245;ENSG00000186318;ENSG00000103496;ENSG00000106089;ENSG00000099940;ENSG00000183044;ENSG00000118432;ENSG00000104888;ENSG00000147044;ENSG00000116396;ENSG00000170425;ENSG00000127314;ENSG00000145087;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,21,12.9245283018868,1.62481751824818,0.0178414902772869,1,"90;317;659;858;1385;1387;1398;2022;2530;5590;6794;6868;7791;8239;51341;51592;51741;57669;64081;94031;283149","ENSG00000118046;ENSG00000178951;ENSG00000067606;ENSG00000115109;ENSG00000124486;ENSG00000159840;ENSG00000005339;ENSG00000186174;ENSG00000108187;ENSG00000105971;ENSG00000033170;ENSG00000151694;ENSG00000170801;ENSG00000118260;ENSG00000120868;ENSG00000204217;ENSG00000106991;ENSG00000197323;ENSG00000115170;ENSG00000186153;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,1.07704402515723,3.71386861313869,0.0182246597261766,1,"136;7707;8061;51715","ENSG00000175592;ENSG00000163848;ENSG00000112210;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,22,13.9187227866473,1.58060479666319,0.0208602384479557,1,"18;136;961;1268;3749;5153;5311;5908;6715;6804;6810;8573;8938;9342;9515;23396;23621;26227;57030;80149;81539;91683","ENSG00000007516;ENSG00000173227;ENSG00000186111;ENSG00000111371;ENSG00000118762;ENSG00000186318;ENSG00000145545;ENSG00000103496;ENSG00000106089;ENSG00000099940;ENSG00000196776;ENSG00000092621;ENSG00000183044;ENSG00000118432;ENSG00000163874;ENSG00000123360;ENSG00000104888;ENSG00000147044;ENSG00000116396;ENSG00000170425;ENSG00000127314;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,4,1.15989356555394,3.44859228362878,0.0238782723141449,1,"578;1398;23406;23765","ENSG00000030110;ENSG00000177663;ENSG00000103187;ENSG00000167193","geneontology_Biological_Process_noRedundant"
