"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090596","sensory organ morphogenesis",96,13,4.9811320754717,2.60984848484848,0.00129496417006547,1,"2048;2260;2624;4124;5595;6015;6647;6935;7068;9368;28996;204851;219736","ENSG00000109062;ENSG00000151090;ENSG00000142168;ENSG00000064393;ENSG00000112893;ENSG00000163349;ENSG00000102882;ENSG00000077782;ENSG00000179348;ENSG00000165730;ENSG00000204227;ENSG00000148516;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,4,0.726415094339623,5.50649350649351,0.00471934034816912,1,"2678;5625;10840;26090","ENSG00000144908;ENSG00000100031;ENSG00000100033;ENSG00000100997","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,21,11.5707547169811,1.81492050550346,0.00580601751957666,1,"993;1540;4088;4287;5682;5690;5713;5717;7321;8517;8607;10713;10868;10869;23252;23358;27005;51035;57646;63967;123228","ENSG00000269335;ENSG00000166949;ENSG00000136878;ENSG00000162402;ENSG00000108671;ENSG00000129084;ENSG00000143258;ENSG00000072401;ENSG00000092853;ENSG00000048028;ENSG00000103035;ENSG00000162191;ENSG00000164045;ENSG00000168883;ENSG00000083799;ENSG00000066427;ENSG00000166192;ENSG00000169914;ENSG00000126067;ENSG00000172046;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,12,5.44811320754717,2.2025974025974,0.00796696642582417,1,"682;811;824;1268;1829;2353;2796;5069;5744;6647;7076;29842","ENSG00000046604;ENSG00000182752;ENSG00000087494;ENSG00000162909;ENSG00000172270;ENSG00000179218;ENSG00000142168;ENSG00000115112;ENSG00000147437;ENSG00000102265;ENSG00000170345;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.518867924528302,5.78181818181818,0.0126642061776709,1,"2260;28996;204851","ENSG00000064393;ENSG00000163349;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,4,0.985849056603774,4.05741626794258,0.0148797933413127,1,"2260;6474;6935;8646","ENSG00000090539;ENSG00000077782;ENSG00000168779;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,19,11.1037735849057,1.71112999150382,0.0152718814581183,1,"1028;2048;2260;2624;2735;3340;4088;5595;6474;6647;6935;8932;9368;10733;28996;57448;204851;219736;286204","ENSG00000166949;ENSG00000115760;ENSG00000148204;ENSG00000070614;ENSG00000109062;ENSG00000142168;ENSG00000142731;ENSG00000064393;ENSG00000163349;ENSG00000102882;ENSG00000077782;ENSG00000179348;ENSG00000165730;ENSG00000111087;ENSG00000168779;ENSG00000129757;ENSG00000148516;ENSG00000133216;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,5,1.50471698113208,3.32288401253918,0.0155439340318734,1,"5526;5906;8936;9001;9863","ENSG00000068971;ENSG00000116473;ENSG00000173805;ENSG00000187391;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,18,10.4811320754717,1.71737173717372,0.0173316827744356,1,"308;540;811;1268;2624;4067;4088;4644;7531;8805;9001;9170;9217;10134;10518;118987;219931;221154","ENSG00000166949;ENSG00000185825;ENSG00000122779;ENSG00000179218;ENSG00000164111;ENSG00000136425;ENSG00000165487;ENSG00000124164;ENSG00000254087;ENSG00000064547;ENSG00000162341;ENSG00000123191;ENSG00000118432;ENSG00000179348;ENSG00000108953;ENSG00000173805;ENSG00000165650;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,4,1.0377358490566,3.85454545454545,0.0178552867989064,1,"1268;6812;9001;11188","ENSG00000010322;ENSG00000136854;ENSG00000118432;ENSG00000173805","geneontology_Biological_Process_noRedundant"
