"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",26,9,2.09748427672956,4.29085457271364,0.000122355511364969,0.100086808296544,"104;2048;2065;3611;6405;10497;23025;84233;494470","ENSG00000001617;ENSG00000198722;ENSG00000141622;ENSG00000171202;ENSG00000197381;ENSG00000166333;ENSG00000065361;ENSG00000130477;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,13,4.51765844218674,2.8775969158278,0.000398998496405456,0.163190385029832,"482;483;1660;3300;3301;5867;7114;8655;10105;23397;51025;64089;163590","ENSG00000108179;ENSG00000088986;ENSG00000069849;ENSG00000168118;ENSG00000169905;ENSG00000086061;ENSG00000104497;ENSG00000135924;ENSG00000205542;ENSG00000135829;ENSG00000129244;ENSG00000217930;ENSG00000121152","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,26,13.8756652152879,1.87378403821345,0.00128657365631324,0.289775306666911,"348;393;596;2395;2593;3475;3516;3611;4137;4534;5048;5290;5629;6259;6405;7049;8153;9254;9518;10505;10507;23025;23191;23499;57678;150465","ENSG00000130513;ENSG00000001617;ENSG00000186868;ENSG00000006652;ENSG00000273749;ENSG00000089820;ENSG00000108830;ENSG00000117707;ENSG00000069702;ENSG00000135622;ENSG00000114999;ENSG00000121879;ENSG00000166333;ENSG00000171791;ENSG00000168214;ENSG00000130203;ENSG00000119927;ENSG00000007402;ENSG00000163785;ENSG00000130477;ENSG00000171100;ENSG00000187764;ENSG00000127603;ENSG00000007168;ENSG00000130005;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,41,25.4118287373004,1.61342186049832,0.00141699416463037,0.289775306666911,"3921;4087;4088;4736;5073;6130;6155;6741;7737;9136;9790;10785;23246;23411;23560;25983;29777;51013;51106;54487;54606;55127;55272;55661;55759;55798;57418;65008;79050;79863;80789;81890;83732;84128;84135;84881;90353;92345;123263;144233;285855","ENSG00000166949;ENSG00000119285;ENSG00000115368;ENSG00000165526;ENSG00000175387;ENSG00000138442;ENSG00000261236;ENSG00000029639;ENSG00000129460;ENSG00000114767;ENSG00000168028;ENSG00000184967;ENSG00000138385;ENSG00000185085;ENSG00000142544;ENSG00000165733;ENSG00000160193;ENSG00000177971;ENSG00000136271;ENSG00000213339;ENSG00000125352;ENSG00000186666;ENSG00000145414;ENSG00000128191;ENSG00000124228;ENSG00000107937;ENSG00000198755;ENSG00000146109;ENSG00000165055;ENSG00000131469;ENSG00000101546;ENSG00000148303;ENSG00000103707;ENSG00000096717;ENSG00000140694;ENSG00000171311;ENSG00000146223;ENSG00000065268;ENSG00000169288;ENSG00000164338;ENSG00000124784","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,47,31.3009192065796,1.50155334703782,0.00293750151549932,0.303707693435342,"708;1660;2886;3320;3921;4137;4736;6122;6130;6155;6936;9129;9136;9790;9908;10569;10728;11051;23246;23411;23560;25983;26284;27335;29777;51013;51106;54606;55052;55127;55239;55272;55661;55696;55759;57418;64794;65008;79050;79577;79863;83732;83939;84128;84135;92345;285855","ENSG00000186868;ENSG00000117360;ENSG00000119285;ENSG00000115368;ENSG00000242485;ENSG00000125485;ENSG00000138442;ENSG00000261236;ENSG00000029639;ENSG00000129460;ENSG00000108561;ENSG00000114767;ENSG00000168028;ENSG00000080824;ENSG00000184967;ENSG00000100316;ENSG00000005436;ENSG00000165733;ENSG00000110958;ENSG00000086589;ENSG00000141738;ENSG00000177971;ENSG00000136271;ENSG00000087263;ENSG00000144895;ENSG00000164609;ENSG00000132591;ENSG00000145414;ENSG00000124228;ENSG00000107937;ENSG00000135829;ENSG00000198755;ENSG00000146109;ENSG00000134371;ENSG00000178982;ENSG00000167005;ENSG00000131469;ENSG00000101546;ENSG00000148303;ENSG00000096717;ENSG00000138757;ENSG00000171311;ENSG00000146223;ENSG00000065268;ENSG00000169288;ENSG00000164338;ENSG00000124784","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,14,6.21178035800677,2.25378219980919,0.00306665959005481,0.303707693435342,"104;2048;2055;3110;3320;4137;5048;5629;6259;6324;8543;25987;27089;29777","ENSG00000186868;ENSG00000117707;ENSG00000143013;ENSG00000164405;ENSG00000130675;ENSG00000197381;ENSG00000080824;ENSG00000105711;ENSG00000163785;ENSG00000146109;ENSG00000182372;ENSG00000007168;ENSG00000182704;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,28,16.295839380745,1.71822999391393,0.00318796400061183,0.303707693435342,"3921;4137;4736;6130;6155;9136;9790;23246;23411;23560;25983;29777;51013;51106;54606;55127;55272;55661;55759;57418;65008;79050;79863;83732;84128;84135;92345;285855","ENSG00000186868;ENSG00000119285;ENSG00000115368;ENSG00000138442;ENSG00000261236;ENSG00000029639;ENSG00000129460;ENSG00000114767;ENSG00000168028;ENSG00000184967;ENSG00000165733;ENSG00000177971;ENSG00000136271;ENSG00000145414;ENSG00000124228;ENSG00000107937;ENSG00000198755;ENSG00000146109;ENSG00000131469;ENSG00000101546;ENSG00000148303;ENSG00000096717;ENSG00000171311;ENSG00000146223;ENSG00000065268;ENSG00000169288;ENSG00000164338;ENSG00000124784","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,36,22.5882922109337,1.59374598415078,0.00333511403143638,0.303707693435342,"104;323;348;393;396;596;682;2048;2886;3320;3475;3611;4137;5048;5290;5588;5909;6259;6324;6405;6498;6710;8153;10505;10507;23191;23499;23768;25987;26037;27242;55715;56896;85464;150465;494470","ENSG00000001617;ENSG00000186868;ENSG00000157851;ENSG00000163697;ENSG00000006652;ENSG00000136603;ENSG00000141298;ENSG00000273749;ENSG00000172270;ENSG00000089820;ENSG00000108830;ENSG00000125170;ENSG00000141622;ENSG00000146072;ENSG00000135622;ENSG00000114999;ENSG00000197381;ENSG00000121879;ENSG00000080824;ENSG00000166333;ENSG00000171791;ENSG00000070182;ENSG00000065675;ENSG00000105711;ENSG00000076864;ENSG00000141738;ENSG00000130203;ENSG00000185070;ENSG00000163785;ENSG00000187764;ENSG00000141522;ENSG00000127603;ENSG00000007168;ENSG00000182704;ENSG00000197555;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,22,11.8588534107402,1.85515405562525,0.00334152718938641,0.303707693435342,"596;2395;3373;3516;3611;4137;4534;5048;5629;6197;7049;8153;8877;9254;10507;10591;23025;23191;23499;54617;57678;84861","ENSG00000186868;ENSG00000099910;ENSG00000273749;ENSG00000108830;ENSG00000117707;ENSG00000069702;ENSG00000114378;ENSG00000177189;ENSG00000166333;ENSG00000171791;ENSG00000128908;ENSG00000168214;ENSG00000176170;ENSG00000119927;ENSG00000007402;ENSG00000130477;ENSG00000171100;ENSG00000187764;ENSG00000127603;ENSG00000007168;ENSG00000165060;ENSG00000112667","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,23,13.0689404934688,1.75989782886335,0.00533209007578139,0.392055298251588,"471;1503;1723;2194;2618;3098;3614;5213;5230;5635;5836;7114;8050;11332;29922;30968;51422;54704;55066;79993;80347;201163;221264","ENSG00000159131;ENSG00000110435;ENSG00000164181;ENSG00000155085;ENSG00000169710;ENSG00000102144;ENSG00000090857;ENSG00000106348;ENSG00000164951;ENSG00000165283;ENSG00000156515;ENSG00000068120;ENSG00000106617;ENSG00000205542;ENSG00000143156;ENSG00000171793;ENSG00000152556;ENSG00000138363;ENSG00000100504;ENSG00000161542;ENSG00000097021;ENSG00000102967;ENSG00000154803","geneontology_Biological_Process_noRedundant"
