"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,5,1.4978229317852,3.33817829457364,0.0158005088198792,1,"6640;9545;55146;55625;131474","ENSG00000101400;ENSG00000136247;ENSG00000163528;ENSG00000153786;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,18,10.6095791001451,1.69658002735978,0.0196328082183596,1,"581;585;1268;1445;2034;3178;5073;5230;5985;6794;9156;9212;9545;55869;57030;64858;84464;282809","ENSG00000118046;ENSG00000103653;ENSG00000140463;ENSG00000111445;ENSG00000087088;ENSG00000178999;ENSG00000139323;ENSG00000102144;ENSG00000147099;ENSG00000135486;ENSG00000174371;ENSG00000118655;ENSG00000116016;ENSG00000118432;ENSG00000105514;ENSG00000104888;ENSG00000140694;ENSG00000188827","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,6,2.16352201257862,2.77325581395349,0.0201551539322257,1,"581;890;891;1385;4602;8877","ENSG00000134057;ENSG00000087088;ENSG00000118513;ENSG00000145386;ENSG00000176170;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,10,5.07595549104983,1.97007243614182,0.0304498273821169,1,"585;688;1385;2869;5469;28971;79718;80149;129685;284273","ENSG00000140463;ENSG00000125686;ENSG00000087884;ENSG00000180011;ENSG00000137413;ENSG00000118260;ENSG00000177565;ENSG00000163874;ENSG00000102554;ENSG00000198873","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,15,8.86211901306241,1.69259744513593,0.0320672680636174,1,"18;890;891;1385;2034;4602;5230;6513;6868;7423;23256;23545;50809;51129;57085","ENSG00000167772;ENSG00000134057;ENSG00000117394;ENSG00000118513;ENSG00000145386;ENSG00000177674;ENSG00000102144;ENSG00000185344;ENSG00000151694;ENSG00000118260;ENSG00000127483;ENSG00000116016;ENSG00000183044;ENSG00000092108;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,11,5.86647314949202,1.87506185056903,0.0328212282412166,1,"585;1268;1385;3678;5176;7991;8061;8301;51247;57030;113246","ENSG00000140463;ENSG00000120727;ENSG00000111678;ENSG00000132386;ENSG00000175592;ENSG00000073921;ENSG00000118260;ENSG00000104723;ENSG00000161638;ENSG00000118432;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,24,16.1432027092404,1.48669383840806,0.0330594467197616,1,"1915;1917;2629;5565;6737;6794;8649;9638;23230;23241;23256;23274;23545;25989;30849;55048;55737;79594;80149;81876;84938;92140;140710;143686","ENSG00000156508;ENSG00000038532;ENSG00000174903;ENSG00000167987;ENSG00000109270;ENSG00000118046;ENSG00000177628;ENSG00000101210;ENSG00000140474;ENSG00000147649;ENSG00000090432;ENSG00000197969;ENSG00000149212;ENSG00000185344;ENSG00000132109;ENSG00000149557;ENSG00000131791;ENSG00000149639;ENSG00000092108;ENSG00000163874;ENSG00000196455;ENSG00000069329;ENSG00000125703;ENSG00000179364","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,3,0.748911465892598,4.00581395348837,0.0366285177194513,1,"1385;4602;10159","ENSG00000118513;ENSG00000182220;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,14,8.36284470246734,1.67407150295036,0.0406228893004664,1,"1198;1445;1741;3481;3678;3718;5606;6464;6868;8444;11160;57396;83666;122809","ENSG00000113240;ENSG00000103653;ENSG00000143479;ENSG00000082458;ENSG00000034152;ENSG00000179335;ENSG00000180008;ENSG00000160691;ENSG00000167244;ENSG00000151694;ENSG00000138496;ENSG00000161638;ENSG00000105639;ENSG00000147475","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,10,5.40880503144654,1.84883720930233,0.044151155503955,1,"2629;9638;9896;23241;23256;25989;51510;55737;81876;84938","ENSG00000174903;ENSG00000177628;ENSG00000140474;ENSG00000086065;ENSG00000149557;ENSG00000092108;ENSG00000069329;ENSG00000125703;ENSG00000179364;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,4,1.53942912433478,2.59836580766813,0.0661800881449495,1,"18;890;1268;5536","ENSG00000011485;ENSG00000145386;ENSG00000183044;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,7,3.66134494436381,1.91186575052854,0.0730975270438582,1,"2034;8301;9843;23545;51312;55630;64116","ENSG00000185344;ENSG00000138821;ENSG00000147804;ENSG00000147454;ENSG00000073921;ENSG00000089472;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.457668118045477,4.36997885835095,0.0740787904601176,1,"585;5469","ENSG00000140463;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,3,0.998548621190131,3.00436046511628,0.0757852178843027,1,"5073;80149;129563","ENSG00000144535;ENSG00000163874;ENSG00000140694","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,3,0.998548621190131,3.00436046511628,0.0757852178843027,1,"3178;5176;80149","ENSG00000132386;ENSG00000135486;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,5,2.28834059022738,2.18498942917548,0.0774877700645434,1,"18;585;6712;9698;91978","ENSG00000140463;ENSG00000173898;ENSG00000141933;ENSG00000134644;ENSG00000183044","geneontology_Biological_Process_noRedundant"
