"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097191","extrinsic apoptotic signaling pathway",142,25,13.0012094823416,1.92289802221519,0.00102279418728624,0.836645645200141,"598;835;2309;2932;3064;3148;3383;4000;4055;5970;6934;7128;8692;8797;8837;9181;9821;10116;10572;10616;51202;57448;81537;147138;219699","ENSG00000068001;ENSG00000115760;ENSG00000003402;ENSG00000184990;ENSG00000118689;ENSG00000118503;ENSG00000197386;ENSG00000116584;ENSG00000104689;ENSG00000090339;ENSG00000148737;ENSG00000107731;ENSG00000169018;ENSG00000023287;ENSG00000126821;ENSG00000167895;ENSG00000171552;ENSG00000125826;ENSG00000082701;ENSG00000213782;ENSG00000111321;ENSG00000173039;ENSG00000164104;ENSG00000106144;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,20,10.5291485244315,1.89948882890127,0.00363516187744051,0.979327920701024,"387;2932;3148;3383;4793;5578;5724;5970;7128;7157;7855;10270;10333;10417;23097;23328;129607;140885;146956;259230","ENSG00000111961;ENSG00000067560;ENSG00000104825;ENSG00000118503;ENSG00000159674;ENSG00000141510;ENSG00000155111;ENSG00000090339;ENSG00000134326;ENSG00000105127;ENSG00000174130;ENSG00000169403;ENSG00000198053;ENSG00000154229;ENSG00000154920;ENSG00000082701;ENSG00000198964;ENSG00000173039;ENSG00000164104;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,25,14.5576923076923,1.71730515191546,0.00499742568747574,0.979327920701024,"348;387;396;2309;2932;3949;4035;4211;5465;5469;5744;5997;6259;7068;9150;9181;9353;10371;23405;23557;51083;56478;84376;349667;440275","ENSG00000168172;ENSG00000143553;ENSG00000184708;ENSG00000100697;ENSG00000067560;ENSG00000087494;ENSG00000118689;ENSG00000069482;ENSG00000128829;ENSG00000125686;ENSG00000186907;ENSG00000130164;ENSG00000143995;ENSG00000151090;ENSG00000116584;ENSG00000145147;ENSG00000075213;ENSG00000123384;ENSG00000130203;ENSG00000163785;ENSG00000116741;ENSG00000186951;ENSG00000082701;ENSG00000141522;ENSG00000060069","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,16,8.24020319303338,1.94169969176574,0.00709031222502987,0.979327920701024,"473;1435;3845;4609;5469;7855;9353;9500;10116;10371;10818;54922;55727;56998;64412;157506","ENSG00000133703;ENSG00000011114;ENSG00000125686;ENSG00000179222;ENSG00000145147;ENSG00000075213;ENSG00000169018;ENSG00000125812;ENSG00000166225;ENSG00000184371;ENSG00000142599;ENSG00000136997;ENSG00000178585;ENSG00000163251;ENSG00000105538;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,17,8.97266569908079,1.89464319413366,0.00721297071679361,0.979327920701024,"387;1435;3249;4609;4920;5216;5447;5469;6259;7068;7128;7855;8837;9500;10818;55727;81839","ENSG00000003402;ENSG00000067560;ENSG00000011114;ENSG00000118503;ENSG00000125686;ENSG00000173218;ENSG00000151090;ENSG00000179222;ENSG00000169071;ENSG00000105707;ENSG00000108518;ENSG00000163785;ENSG00000166225;ENSG00000184371;ENSG00000136997;ENSG00000163251;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,9,3.66231253023706,2.45746367239102,0.00881094845853791,0.979327920701024,"387;2321;3265;4035;5330;5335;5447;5724;5997","ENSG00000137841;ENSG00000067560;ENSG00000124181;ENSG00000123384;ENSG00000169403;ENSG00000116741;ENSG00000102755;ENSG00000174775;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,16,8.60643444605709,1.8590741729672,0.0107570981179652,0.979327920701024,"1628;3184;3249;3720;3845;5290;5469;5906;5970;6217;6715;7128;7351;8837;9821;84159","ENSG00000003402;ENSG00000133703;ENSG00000118503;ENSG00000125686;ENSG00000150347;ENSG00000138668;ENSG00000105193;ENSG00000008083;ENSG00000121879;ENSG00000105707;ENSG00000105516;ENSG00000023287;ENSG00000145545;ENSG00000175567;ENSG00000173039;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,4,1.00713594581519,3.97165846042993,0.0136273378812994,0.979327920701024,"5465;5469;22938;29937","ENSG00000117691;ENSG00000125686;ENSG00000100603;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,40,28.2913642960813,1.41385899885855,0.0151330620057536,0.979327920701024,"348;678;957;975;1075;1453;2932;3064;3184;3667;3949;4035;4036;5208;5436;5465;6737;6811;6832;7128;8554;9337;9528;9567;9604;10346;11060;11140;26086;26986;27352;28951;29978;55743;65992;80279;112398;140775;253943;440275","ENSG00000160360;ENSG00000100359;ENSG00000081479;ENSG00000176994;ENSG00000072609;ENSG00000013561;ENSG00000123836;ENSG00000156502;ENSG00000187097;ENSG00000118503;ENSG00000116209;ENSG00000269858;ENSG00000128829;ENSG00000141551;ENSG00000138668;ENSG00000033800;ENSG00000130164;ENSG00000109861;ENSG00000197386;ENSG00000168002;ENSG00000162236;ENSG00000071575;ENSG00000155508;ENSG00000123384;ENSG00000132109;ENSG00000169047;ENSG00000198171;ENSG00000130203;ENSG00000186951;ENSG00000105401;ENSG00000185728;ENSG00000082701;ENSG00000152518;ENSG00000108465;ENSG00000110651;ENSG00000132274;ENSG00000070756;ENSG00000188021;ENSG00000198373;ENSG00000100226","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,5,1.64804063860668,3.03390576838397,0.0198373633669088,0.979327920701024,"348;975;3949;10333;375056","ENSG00000130164;ENSG00000174130;ENSG00000130203;ENSG00000110651;ENSG00000154305","geneontology_Biological_Process_noRedundant"
