"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",27,9,2.57982583454282,3.48860759493671,0.000609834387689467,0.498844529129984,"2125;3267;4534;5339;5493;6647;10049;83481;286077","ENSG00000118898;ENSG00000180921;ENSG00000173744;ENSG00000142168;ENSG00000261150;ENSG00000171100;ENSG00000167880;ENSG00000178209;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,12,4.77745524915336,2.51179746835443,0.00212854796989537,0.707006528306575,"112;115;2771;3675;5155;5567;5573;5641;7466;10916;26249;79706","ENSG00000162104;ENSG00000109501;ENSG00000102316;ENSG00000100600;ENSG00000100311;ENSG00000142875;ENSG00000146021;ENSG00000174233;ENSG00000114353;ENSG00000108946;ENSG00000128563;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,21,11.2747943880019,1.86256168204248,0.00365271067675432,0.707006528306575,"112;490;572;595;687;790;1268;1788;2235;2796;3184;3371;5423;6198;6647;6678;7804;8061;9131;54464;80854","ENSG00000070961;ENSG00000119772;ENSG00000138668;ENSG00000175592;ENSG00000041982;ENSG00000114127;ENSG00000142168;ENSG00000084774;ENSG00000145391;ENSG00000070501;ENSG00000066926;ENSG00000147437;ENSG00000174233;ENSG00000113140;ENSG00000118432;ENSG00000157193;ENSG00000108443;ENSG00000110092;ENSG00000119138;ENSG00000002330;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,19,9.93710691823899,1.9120253164557,0.00412411282180669,0.707006528306575,"112;490;572;595;687;790;1977;2002;2235;2796;3184;3371;5724;6198;8061;8837;9131;54464;114907","ENSG00000003402;ENSG00000070961;ENSG00000138668;ENSG00000175592;ENSG00000041982;ENSG00000114127;ENSG00000084774;ENSG00000066926;ENSG00000147437;ENSG00000169403;ENSG00000174233;ENSG00000151247;ENSG00000126767;ENSG00000108443;ENSG00000110092;ENSG00000119138;ENSG00000002330;ENSG00000156804;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,10,3.91751330430576,2.55263970361223,0.00432155579649496,0.707006528306575,"5423;5424;5428;6118;7157;7374;7515;10038;23201;55031","ENSG00000054965;ENSG00000140521;ENSG00000141510;ENSG00000076248;ENSG00000073050;ENSG00000170242;ENSG00000070501;ENSG00000117748;ENSG00000062822;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,22,12.4213836477987,1.77113924050633,0.00555944291205779,0.757937383677212,"53;302;4534;5899;8100;8131;8396;9927;22930;23130;23241;23557;27072;29082;29911;51510;55054;58476;79158;79837;83452;83460","ENSG00000276293;ENSG00000143553;ENSG00000182718;ENSG00000254505;ENSG00000172007;ENSG00000086065;ENSG00000032742;ENSG00000095066;ENSG00000144118;ENSG00000103148;ENSG00000085978;ENSG00000111670;ENSG00000110046;ENSG00000166908;ENSG00000006715;ENSG00000171100;ENSG00000127774;ENSG00000116688;ENSG00000115839;ENSG00000078804;ENSG00000179364;ENSG00000134575","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,43,29.7157716497339,1.447043021694,0.0080871050043384,0.901857229156179,"112;115;527;529;535;688;790;896;1432;2729;2771;2796;3164;4929;5315;5567;5573;5580;5641;5747;5798;6198;6431;6678;7157;7532;7832;8614;8835;8837;8890;9021;9349;10333;11031;23621;51024;51043;51510;51762;64506;83990;114882","ENSG00000125691;ENSG00000131100;ENSG00000003402;ENSG00000169398;ENSG00000166128;ENSG00000168461;ENSG00000001084;ENSG00000162104;ENSG00000214253;ENSG00000153234;ENSG00000086065;ENSG00000141510;ENSG00000185883;ENSG00000120833;ENSG00000124193;ENSG00000214575;ENSG00000091039;ENSG00000112576;ENSG00000100600;ENSG00000084774;ENSG00000112062;ENSG00000186318;ENSG00000142875;ENSG00000115211;ENSG00000174130;ENSG00000147437;ENSG00000033627;ENSG00000174233;ENSG00000067225;ENSG00000114353;ENSG00000108946;ENSG00000113739;ENSG00000184557;ENSG00000113140;ENSG00000170027;ENSG00000123358;ENSG00000163932;ENSG00000108443;ENSG00000159388;ENSG00000054356;ENSG00000102554;ENSG00000160685;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,7,2.48427672955975,2.81772151898734,0.00921832591268179,0.901857229156179,"3184;4548;4929;6571;6647;8837;9131","ENSG00000003402;ENSG00000116984;ENSG00000138668;ENSG00000153234;ENSG00000142168;ENSG00000165646;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,29,18.6320754716981,1.55645569620253,0.0105100149930799,0.901857229156179,"112;538;572;595;1268;1788;2235;2796;3184;3320;3371;4217;5155;5423;5580;6198;6382;6647;6678;7157;8061;9131;9349;10935;23135;51167;54464;54840;80854","ENSG00000165240;ENSG00000125691;ENSG00000115884;ENSG00000119772;ENSG00000065615;ENSG00000138668;ENSG00000141510;ENSG00000175592;ENSG00000080824;ENSG00000041982;ENSG00000114127;ENSG00000142168;ENSG00000197442;ENSG00000100311;ENSG00000145391;ENSG00000070501;ENSG00000066926;ENSG00000147437;ENSG00000174233;ENSG00000137074;ENSG00000113140;ENSG00000118432;ENSG00000132510;ENSG00000163932;ENSG00000108443;ENSG00000110092;ENSG00000002330;ENSG00000165672;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,51,37.0730527334301,1.37566227326112,0.0110251495006868,0.901857229156179,"527;529;535;572;823;1977;1981;3091;3320;3708;3964;4534;5747;5899;6845;7157;8100;8131;8396;8517;8649;8878;9100;9895;9927;22930;23032;23130;23241;23557;25851;26086;26249;27072;29082;51024;55054;55187;55432;55763;58476;60412;64223;65991;79443;79837;83452;83460;128077;201163;440275","ENSG00000160360;ENSG00000276293;ENSG00000269335;ENSG00000131100;ENSG00000143553;ENSG00000100644;ENSG00000109270;ENSG00000131558;ENSG00000180667;ENSG00000271601;ENSG00000254505;ENSG00000169398;ENSG00000128829;ENSG00000172007;ENSG00000077254;ENSG00000165775;ENSG00000214253;ENSG00000141510;ENSG00000032742;ENSG00000080824;ENSG00000185883;ENSG00000014216;ENSG00000150995;ENSG00000103194;ENSG00000144118;ENSG00000114867;ENSG00000103148;ENSG00000085978;ENSG00000196663;ENSG00000146021;ENSG00000033627;ENSG00000110046;ENSG00000166908;ENSG00000151247;ENSG00000116977;ENSG00000006715;ENSG00000048707;ENSG00000171100;ENSG00000205356;ENSG00000161011;ENSG00000127774;ENSG00000116688;ENSG00000090989;ENSG00000124333;ENSG00000154803;ENSG00000115839;ENSG00000167965;ENSG00000078804;ENSG00000179364;ENSG00000002330;ENSG00000163820","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,30,20.5430575713595,1.46034736532234,0.0216669162067855,1,"334;572;718;1432;1654;4217;5134;5274;5641;5721;5973;8837;9131;9491;10049;10395;10935;23151;23786;29843;51024;51176;51499;55031;55122;55795;57448;57539;83874;286204","ENSG00000102032;ENSG00000115760;ENSG00000003402;ENSG00000215301;ENSG00000164741;ENSG00000138795;ENSG00000079387;ENSG00000148204;ENSG00000075240;ENSG00000214253;ENSG00000135334;ENSG00000099968;ENSG00000099992;ENSG00000197442;ENSG00000100600;ENSG00000084234;ENSG00000112062;ENSG00000125730;ENSG00000170242;ENSG00000100911;ENSG00000126226;ENSG00000118965;ENSG00000125818;ENSG00000002330;ENSG00000105993;ENSG00000163536;ENSG00000170855;ENSG00000071994;ENSG00000165672;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,4,1.14658925979681,3.48860759493671,0.0219291581336662,1,"10333;27094;51167;284297","ENSG00000179954;ENSG00000065615;ENSG00000171121;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,12,6.49733913884857,1.84690990320179,0.0261468712539659,1,"572;595;1788;3184;5932;6812;8835;8837;8854;9131;10095;29966","ENSG00000130429;ENSG00000003402;ENSG00000119772;ENSG00000128918;ENSG00000138668;ENSG00000120833;ENSG00000196792;ENSG00000101773;ENSG00000136854;ENSG00000110092;ENSG00000002330;ENSG00000156709","geneontology_Biological_Process_noRedundant"
