"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018208","peptidyl-proline modification",38,10,3.23101112723754,3.09500636370442,0.000973856059287237,0.79661425649696,"2286;2288;2289;4820;5478;10491;23770;51303;55033;112398","ENSG00000134285;ENSG00000269858;ENSG00000004478;ENSG00000105701;ENSG00000170275;ENSG00000173486;ENSG00000106080;ENSG00000096060;ENSG00000196262;ENSG00000114857","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,27,16.1550556361877,1.67130343640039,0.00540164174983049,1,"440;1291;1869;2308;4277;4831;5289;5536;5562;5970;6494;7351;7528;7584;8644;9148;9804;10533;22849;23304;26012;51024;57521;64121;83667;153129;171023","ENSG00000171456;ENSG00000107954;ENSG00000011485;ENSG00000024048;ENSG00000196139;ENSG00000204516;ENSG00000243678;ENSG00000214253;ENSG00000107864;ENSG00000116954;ENSG00000150907;ENSG00000165802;ENSG00000070669;ENSG00000142156;ENSG00000100811;ENSG00000175567;ENSG00000078142;ENSG00000141564;ENSG00000130766;ENSG00000132356;ENSG00000169981;ENSG00000213445;ENSG00000173039;ENSG00000197548;ENSG00000177058;ENSG00000101412;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,5,1.53047895500726,3.266951161688,0.014739387281377,1,"8301;9632;10427;10484;10959","ENSG00000176986;ENSG00000138802;ENSG00000073921;ENSG00000100934;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,23,14.3694968553459,1.6006127585075,0.0159795326369648,1,"1410;2288;2289;4820;5478;6903;6904;9093;9601;9761;10294;10491;10694;10845;10856;22926;27000;27348;51234;55664;55898;81562;120526","ENSG00000124659;ENSG00000109846;ENSG00000106993;ENSG00000156261;ENSG00000170946;ENSG00000155660;ENSG00000004478;ENSG00000114988;ENSG00000170275;ENSG00000069345;ENSG00000141556;ENSG00000136816;ENSG00000105821;ENSG00000166855;ENSG00000128463;ENSG00000183207;ENSG00000110917;ENSG00000140553;ENSG00000096060;ENSG00000103423;ENSG00000196262;ENSG00000118217;ENSG00000114857","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,28,18.4507740686986,1.51755150736475,0.0166885064597337,1,"440;467;581;596;2081;2931;3725;4690;6400;7094;8795;8893;8975;9570;9601;9709;10273;10956;11253;22926;55033;57761;64764;79094;80267;81502;83667;153222","ENSG00000158092;ENSG00000116406;ENSG00000178607;ENSG00000058056;ENSG00000128965;ENSG00000087088;ENSG00000120889;ENSG00000155660;ENSG00000103266;ENSG00000070669;ENSG00000171791;ENSG00000108433;ENSG00000051108;ENSG00000071537;ENSG00000177606;ENSG00000106080;ENSG00000130766;ENSG00000137076;ENSG00000145191;ENSG00000101255;ENSG00000182158;ENSG00000177239;ENSG00000135506;ENSG00000105723;ENSG00000164463;ENSG00000118217;ENSG00000101294;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,4,1.1903725205612,3.36029262345052,0.0260191959066876,1,"440;5447;6770;26012","ENSG00000165802;ENSG00000070669;ENSG00000147465;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,4,1.1903725205612,3.36029262345052,0.0260191959066876,1,"581;1410;9353;51176","ENSG00000138795;ENSG00000109846;ENSG00000087088;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,29,20.0662796323174,1.44521059864503,0.0273857592165043,1,"20;476;596;1026;1408;1601;1978;2235;2288;2308;2309;2821;3065;5536;5970;6770;7337;8061;8644;8754;9282;9353;9440;9968;23205;51176;90390;112398;153222","ENSG00000138795;ENSG00000184634;ENSG00000118689;ENSG00000011485;ENSG00000269858;ENSG00000114062;ENSG00000196139;ENSG00000004478;ENSG00000168615;ENSG00000150907;ENSG00000175592;ENSG00000171791;ENSG00000116478;ENSG00000124762;ENSG00000187840;ENSG00000147465;ENSG00000145147;ENSG00000163399;ENSG00000066926;ENSG00000121671;ENSG00000180182;ENSG00000164758;ENSG00000173039;ENSG00000103740;ENSG00000107331;ENSG00000105220;ENSG00000164463;ENSG00000042429;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,22,14.3694968553459,1.53102089944195,0.028744171976183,1,"1060;2074;3070;4171;5888;5965;6118;6732;7175;8520;9837;10856;23198;23270;23310;26038;55166;55839;80152;84083;113130;201161","ENSG00000119969;ENSG00000068878;ENSG00000166582;ENSG00000145241;ENSG00000128708;ENSG00000102901;ENSG00000073111;ENSG00000031691;ENSG00000225830;ENSG00000096063;ENSG00000047410;ENSG00000004700;ENSG00000101003;ENSG00000051180;ENSG00000183207;ENSG00000117748;ENSG00000146670;ENSG00000121988;ENSG00000166451;ENSG00000187189;ENSG00000151503;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,20,12.9240445089502,1.54750318185221,0.0324894723959788,1,"581;596;2309;5990;6732;8061;9148;9353;9985;23198;23304;26038;54496;56907;57178;57820;84223;140690;147912;192670","ENSG00000134278;ENSG00000068878;ENSG00000107954;ENSG00000118689;ENSG00000087088;ENSG00000024048;ENSG00000100814;ENSG00000087903;ENSG00000175592;ENSG00000171791;ENSG00000114473;ENSG00000096063;ENSG00000145147;ENSG00000108175;ENSG00000134698;ENSG00000124092;ENSG00000132600;ENSG00000100918;ENSG00000177045;ENSG00000116254","geneontology_Biological_Process_noRedundant"
