"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019058","viral life cycle",192,9,3.62264150943396,2.484375,0.0103640489984591,1,"1642;2060;4179;5586;6733;29883;64710;81559;81603","ENSG00000171206;ENSG00000167986;ENSG00000085832;ENSG00000069275;ENSG00000135250;ENSG00000198791;ENSG00000154370;ENSG00000065243;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,3,0.471698113207547,6.36,0.0111763471468976,1,"7327;29880;55757","ENSG00000184787;ENSG00000102595;ENSG00000120697","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,2.45283018867925,2.85384615384615,0.0113643008557913,1,"2048;5588;5909;6654;7408;10507;57556","ENSG00000125753;ENSG00000065675;ENSG00000115904;ENSG00000076864;ENSG00000092421;ENSG00000187764;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,8,3.05660377358491,2.61728395061728,0.0114631546188193,1,"1595;2260;5469;6713;7555;10613;10654;84681","ENSG00000163344;ENSG00000125686;ENSG00000001630;ENSG00000137133;ENSG00000169714;ENSG00000077782;ENSG00000104549;ENSG00000107566","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.490566037735849,6.11538461538461,0.0124621079975666,1,"5469;6654;10507","ENSG00000125686;ENSG00000115904;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,6,1.9622641509434,3.05769230769231,0.0136461009524189,1,"3460;3661;5469;29883;64135;153222","ENSG00000125686;ENSG00000126456;ENSG00000198791;ENSG00000159128;ENSG00000164463;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,3,0.547169811320755,5.48275862068966,0.0168096530983628,1,"1642;81559;81603","ENSG00000171206;ENSG00000167986;ENSG00000154370","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,7,2.83018867924528,2.47333333333333,0.0232240268688958,1,"801;2260;4294;5062;7006;92597;127933","ENSG00000173542;ENSG00000180370;ENSG00000152332;ENSG00000135605;ENSG00000130758;ENSG00000198668;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,6,2.24528301886792,2.67226890756303,0.0248434337219368,1,"598;801;5586;56907;84501;201163","ENSG00000134278;ENSG00000204991;ENSG00000198668;ENSG00000171552;ENSG00000065243;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,5,1.69811320754717,2.94444444444444,0.0273355663562324,1,"2260;4435;5469;5499;6474","ENSG00000125686;ENSG00000172531;ENSG00000125931;ENSG00000077782;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,3,0.660377358490566,4.54285714285714,0.0277458127330186,1,"2048;9455;54800","ENSG00000114796;ENSG00000103942;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,7,3.07547169811321,2.2760736196319,0.0344146966895794,1,"10507;23613;57556;81559;81603;84830;201163","ENSG00000111863;ENSG00000171206;ENSG00000092421;ENSG00000187764;ENSG00000154370;ENSG00000154803;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,5,1.81132075471698,2.76041666666667,0.0347901655947738,1,"3460;3661;4435;5469;81603","ENSG00000125686;ENSG00000171206;ENSG00000126456;ENSG00000125931;ENSG00000159128","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,3,0.735849056603774,4.07692307692308,0.0366972651290288,1,"9938;56907;84501","ENSG00000134278;ENSG00000204991;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,10,5.28301886792453,1.89285714285714,0.038917842365584,1,"322;2048;4744;5588;5909;6474;6654;7408;10507;57556","ENSG00000100285;ENSG00000166313;ENSG00000125753;ENSG00000065675;ENSG00000115904;ENSG00000076864;ENSG00000092421;ENSG00000187764;ENSG00000168779;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,10,5.28301886792453,1.89285714285714,0.038917842365584,1,"801;1595;2260;4435;5331;5469;6713;7555;10613;10654","ENSG00000149782;ENSG00000163344;ENSG00000125686;ENSG00000001630;ENSG00000198668;ENSG00000125931;ENSG00000169714;ENSG00000077782;ENSG00000104549;ENSG00000107566","geneontology_Biological_Process_noRedundant"
