"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048483","autonomic nervous system development",14,4,0.707789066279632,5.6514012303486,0.00429869314967934,1,"104;6659;65979;89797","ENSG00000166833;ENSG00000124766;ENSG00000197381;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,7,2.27503628447025,3.07687400318979,0.00687941247414137,1,"871;2022;3397;9508;11117;51430;140766","ENSG00000138080;ENSG00000094975;ENSG00000125968;ENSG00000149257;ENSG00000106991;ENSG00000138316;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,5,1.26390904692791,3.95598086124402,0.00739810454404399,1,"432;3703;29880;56886;256281","ENSG00000134910;ENSG00000120697;ENSG00000136731;ENSG00000141505;ENSG00000183828","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,8,2.98282535074988,2.6820209228773,0.00918068041411735,1,"3685;4690;5062;5291;5295;5579;5879;11117","ENSG00000158092;ENSG00000138080;ENSG00000051382;ENSG00000136238;ENSG00000180370;ENSG00000145675;ENSG00000138448;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,14,6.92622157716497,2.02130408968672,0.00922445903467195,1,"382;5580;5879;8100;10178;23613;25940;54443;55329;57465;57533;57787;80199;128637","ENSG00000010361;ENSG00000136238;ENSG00000119812;ENSG00000009694;ENSG00000032742;ENSG00000011426;ENSG00000138587;ENSG00000007047;ENSG00000132405;ENSG00000165527;ENSG00000125875;ENSG00000163932;ENSG00000162065;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,21,12.1840832123851,1.72356012626814,0.0102971533962172,1,"432;957;1464;2589;2801;3373;3703;5589;9653;9806;10585;29880;55858;56886;79158;79690;84197;91949;144245;148789;256281","ENSG00000167110;ENSG00000187097;ENSG00000173546;ENSG00000134910;ENSG00000114378;ENSG00000168434;ENSG00000120697;ENSG00000162885;ENSG00000111670;ENSG00000134851;ENSG00000153936;ENSG00000136731;ENSG00000141429;ENSG00000197093;ENSG00000107742;ENSG00000141505;ENSG00000175548;ENSG00000130714;ENSG00000130175;ENSG00000183828;ENSG00000185900","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,13,6.31954523463957,2.05711004784689,0.0103291362020508,1,"472;975;1316;2874;4292;5295;5579;5580;6850;55846;84433;149041;200081","ENSG00000149311;ENSG00000135870;ENSG00000076242;ENSG00000084652;ENSG00000067082;ENSG00000165025;ENSG00000145675;ENSG00000110651;ENSG00000111203;ENSG00000163932;ENSG00000198286;ENSG00000132522;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,11,5.15674891146589,2.13312693498452,0.0136580019770649,1,"1647;2022;2354;2729;3371;5879;6262;6610;7507;8738;8797","ENSG00000135587;ENSG00000136936;ENSG00000001084;ENSG00000136238;ENSG00000125740;ENSG00000041982;ENSG00000104689;ENSG00000106991;ENSG00000198626;ENSG00000169372;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,8,3.28616352201258,2.43444976076555,0.0160842305364095,1,"3397;4097;4659;4855;6009;6935;7716;84162","ENSG00000136451;ENSG00000197063;ENSG00000138688;ENSG00000058272;ENSG00000125968;ENSG00000106615;ENSG00000204301;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,11,5.30841799709724,2.07218045112782,0.0167026407720245,1,"93;871;3373;6935;7289;7483;7763;10265;64651;80199;133522","ENSG00000010361;ENSG00000143816;ENSG00000114378;ENSG00000149257;ENSG00000078246;ENSG00000155846;ENSG00000114739;ENSG00000144655;ENSG00000107372;ENSG00000148516;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,20,12.133526850508,1.64832535885167,0.0189381052949719,1,"382;1869;2010;2035;5295;5580;6810;7175;7203;7323;8314;10178;10971;22885;25999;27020;51496;57787;65992;80149","ENSG00000009694;ENSG00000156642;ENSG00000159023;ENSG00000047410;ENSG00000109332;ENSG00000137770;ENSG00000103496;ENSG00000105270;ENSG00000007047;ENSG00000198171;ENSG00000165527;ENSG00000163930;ENSG00000134308;ENSG00000145675;ENSG00000102119;ENSG00000163874;ENSG00000173210;ENSG00000163932;ENSG00000101412;ENSG00000163468","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.606676342525399,4.94497607655502,0.020059353982851,1,"6850;50640;81579","ENSG00000123739;ENSG00000135241;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,8,3.48838896952105,2.29332223840233,0.0223945002836108,1,"93;388;2022;3397;4659;4855;6935;7716","ENSG00000136451;ENSG00000058272;ENSG00000125968;ENSG00000114739;ENSG00000106991;ENSG00000143878;ENSG00000204301;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,1.11223996129657,3.59634623749456,0.0228257322881757,1,"961;3685;3695;5607","ENSG00000137764;ENSG00000196776;ENSG00000138448;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,25,16.6330430575714,1.50303224211399,0.0266959580613879,1,"472;894;1069;1647;1869;3373;5325;5885;6659;7175;7277;7324;8738;8881;9212;10197;22919;22974;25946;54443;54930;55031;65992;79441;121441","ENSG00000149311;ENSG00000127824;ENSG00000124766;ENSG00000130177;ENSG00000139350;ENSG00000178999;ENSG00000170142;ENSG00000092036;ENSG00000114378;ENSG00000011426;ENSG00000131467;ENSG00000047410;ENSG00000118971;ENSG00000118495;ENSG00000164754;ENSG00000170242;ENSG00000198171;ENSG00000147400;ENSG00000088325;ENSG00000214367;ENSG00000169372;ENSG00000101367;ENSG00000161642;ENSG00000101412;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,13,7.17900338655056,1.81083630972437,0.0272311502626361,1,"2309;2729;2950;3685;3875;5062;5295;5607;6810;8738;8797;10116;10197","ENSG00000118689;ENSG00000001084;ENSG00000180370;ENSG00000104689;ENSG00000131467;ENSG00000137764;ENSG00000169018;ENSG00000103496;ENSG00000111057;ENSG00000084207;ENSG00000145675;ENSG00000169372;ENSG00000138448","geneontology_Biological_Process_noRedundant"
