"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006383","transcription by RNA polymerase III",46,8,2.0418480890179,3.91801919203886,0.000827799743559066,0.429233396616519,"2976;5441;6618;10178;10302;10621;57680;112495","ENSG00000174446;ENSG00000009694;ENSG00000115207;ENSG00000100888;ENSG00000132664;ENSG00000155115;ENSG00000104976;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,12,4.26124818577649,2.81607629427793,0.00104947040737535,0.429233396616519,"1435;1717;2395;3481;6881;7543;9518;22809;23038;25932;59338;84159","ENSG00000130513;ENSG00000169504;ENSG00000107679;ENSG00000150347;ENSG00000169136;ENSG00000167244;ENSG00000184371;ENSG00000005889;ENSG00000166337;ENSG00000172893;ENSG00000165060;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,8,2.48572810836962,3.2183729077462,0.00306367398644425,0.835361773637132,"3337;5359;6419;8775;26097;54899;151194;163590","ENSG00000168297;ENSG00000188313;ENSG00000132002;ENSG00000169905;ENSG00000144401;ENSG00000160679;ENSG00000170364;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,5,1.37602805999032,3.63364683132636,0.0109866573361705,1,"1635;30833;55276;129607;221264","ENSG00000155085;ENSG00000134326;ENSG00000125458;ENSG00000169299;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,4,1.10970004837929,3.60457765667575,0.0230710020296021,1,"291;30968;83667;92667","ENSG00000165283;ENSG00000151729;ENSG00000130766;ENSG00000125871","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,4,1.10970004837929,3.60457765667575,0.0230710020296021,1,"9709;10134;91319;92305","ENSG00000185825;ENSG00000099958;ENSG00000051108;ENSG00000168936","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,3,0.665820029027576,4.50572207084469,0.026518766331272,1,"1435;4023;10062","ENSG00000025434;ENSG00000175445;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,1.7311320754717,2.88828337874659,0.0279243504427622,1,"868;5327;59338;65009;84159","ENSG00000103034;ENSG00000107679;ENSG00000150347;ENSG00000104368;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,8,3.86175616835994,2.07159635441135,0.0387111684877138,1,"2799;3073;3373;6483;8703;22856;26229;221914","ENSG00000135677;ENSG00000213614;ENSG00000114378;ENSG00000157350;ENSG00000149541;ENSG00000158850;ENSG00000131873;ENSG00000213420","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,13,7.59034833091437,1.71270137195851,0.0405558201795151,1,"408;1410;1654;2597;3326;3416;4130;5327;9709;51377;57448;80196;91319","ENSG00000115760;ENSG00000215301;ENSG00000109846;ENSG00000170633;ENSG00000137486;ENSG00000166963;ENSG00000104368;ENSG00000099958;ENSG00000051108;ENSG00000116750;ENSG00000119912;ENSG00000111640;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,7,3.28471214320271,2.13108476323735,0.0451897022195645,1,"1951;7216;10178;27020;54798;84962;149461","ENSG00000197410;ENSG00000009694;ENSG00000156642;ENSG00000164007;ENSG00000008300;ENSG00000129474;ENSG00000067445","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,5,2.08623609095307,2.39666067598122,0.0559776254050615,1,"1739;7043;23314;59338;84159","ENSG00000107679;ENSG00000150347;ENSG00000075711;ENSG00000119042;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,4,1.46480406386067,2.73074064899678,0.056687778890232,1,"1635;30833;129607;221264","ENSG00000155085;ENSG00000134326;ENSG00000125458;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,21,14.5592646347363,1.44238054097162,0.0576955271861315,1,"408;1445;1654;1857;3326;3481;7043;8491;9518;10178;10746;10912;10983;11140;29950;57551;64223;83667;84962;152559;219771","ENSG00000130513;ENSG00000108100;ENSG00000215301;ENSG00000118816;ENSG00000103653;ENSG00000160551;ENSG00000009694;ENSG00000163291;ENSG00000137486;ENSG00000161202;ENSG00000169967;ENSG00000167244;ENSG00000130766;ENSG00000130222;ENSG00000105401;ENSG00000119699;ENSG00000011566;ENSG00000129474;ENSG00000167965;ENSG00000197019;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,5,2.13062409288824,2.34673024523161,0.0603177661407119,1,"1654;3326;6326;6513;81628","ENSG00000215301;ENSG00000117394;ENSG00000136531;ENSG00000166925;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,5,2.13062409288824,2.34673024523161,0.0603177661407119,1,"1445;3931;4023;8570;64788","ENSG00000103653;ENSG00000213398;ENSG00000088247;ENSG00000175445;ENSG00000103227","geneontology_Biological_Process_noRedundant"
