"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006732","coenzyme metabolic process",248,24,10.8582486695694,2.21030119408305,0.000210155638572962,0.171907312352683,"262;471;863;2593;2597;2618;3098;3141;3692;4143;4199;4338;5091;5095;5213;5562;6573;8566;10840;23205;55191;55312;57546;57678","ENSG00000172890;ENSG00000159131;ENSG00000164172;ENSG00000159267;ENSG00000151224;ENSG00000123505;ENSG00000156515;ENSG00000242372;ENSG00000135002;ENSG00000144908;ENSG00000065833;ENSG00000172840;ENSG00000119927;ENSG00000152556;ENSG00000132356;ENSG00000173599;ENSG00000175198;ENSG00000138363;ENSG00000130005;ENSG00000103740;ENSG00000160209;ENSG00000173638;ENSG00000129993;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,21,10.6831156265119,1.96571868490173,0.00231295774502482,0.61984100642199,"1742;2054;2149;3257;5584;6272;6811;7109;9217;9482;10175;10959;26286;51028;51552;55014;55353;90411;92421;149371;155382","ENSG00000181104;ENSG00000160218;ENSG00000107521;ENSG00000132535;ENSG00000136100;ENSG00000162236;ENSG00000100528;ENSG00000176428;ENSG00000170310;ENSG00000124164;ENSG00000163558;ENSG00000134243;ENSG00000104341;ENSG00000136874;ENSG00000164695;ENSG00000242247;ENSG00000086598;ENSG00000116903;ENSG00000119396;ENSG00000180398;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,19,9.36961780358007,2.02783084628492,0.0026000761428997,0.61984100642199,"471;863;2597;2618;3098;3614;3692;4199;4842;5213;5562;7371;23205;55191;55312;56895;57546;57678;221264","ENSG00000172890;ENSG00000143179;ENSG00000159131;ENSG00000155085;ENSG00000106348;ENSG00000156515;ENSG00000242372;ENSG00000026652;ENSG00000135002;ENSG00000065833;ENSG00000172840;ENSG00000119927;ENSG00000152556;ENSG00000132356;ENSG00000138363;ENSG00000089250;ENSG00000103740;ENSG00000129993;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,18,8.84421867440735,2.03522783217548,0.00321100216462045,0.61984100642199,"471;706;863;2597;2618;3098;3692;4143;4199;4338;5213;5562;8566;23205;23657;55191;55312;57546","ENSG00000172890;ENSG00000159131;ENSG00000164172;ENSG00000100300;ENSG00000151224;ENSG00000156515;ENSG00000242372;ENSG00000135002;ENSG00000065833;ENSG00000172840;ENSG00000152556;ENSG00000132356;ENSG00000138363;ENSG00000103740;ENSG00000160209;ENSG00000129993;ENSG00000151012;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,6,1.57619738751814,3.80662983425414,0.00431755172266146,0.61984100642199,"493;2597;4842;51125;55074;135112","ENSG00000058668;ENSG00000147533;ENSG00000111912;ENSG00000089250;ENSG00000164830;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,9,3.28374455732946,2.74077348066298,0.00522449789081258,0.61984100642199,"863;2597;3098;3692;4199;5091;5213;5562;57546","ENSG00000156515;ENSG00000242372;ENSG00000065833;ENSG00000172840;ENSG00000152556;ENSG00000132356;ENSG00000173599;ENSG00000129993;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,23,12.9598451862603,1.77471255786173,0.00530426289114172,0.61984100642199,"378;5584;6272;6683;6811;7109;8120;8548;9217;10175;10959;11127;26286;28952;51124;51125;51552;51560;55014;55297;90411;123720;222068","ENSG00000160218;ENSG00000117475;ENSG00000123106;ENSG00000101997;ENSG00000156232;ENSG00000162236;ENSG00000100528;ENSG00000124164;ENSG00000131437;ENSG00000163558;ENSG00000134049;ENSG00000134243;ENSG00000136874;ENSG00000147533;ENSG00000168374;ENSG00000242247;ENSG00000021574;ENSG00000086598;ENSG00000154917;ENSG00000119396;ENSG00000103723;ENSG00000180398;ENSG00000158604","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,7,2.40807934204161,2.90688096433953,0.00965024768696621,0.842270867885289,"409;1138;3170;5728;23657;55074;123803","ENSG00000125798;ENSG00000157045;ENSG00000171862;ENSG00000169684;ENSG00000141480;ENSG00000164830;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,14,7.09288824383164,1.97380806220585,0.0114384004886283,0.842270867885289,"471;863;2597;2618;3098;3614;3692;5213;5562;7371;23205;55312;57546;221264","ENSG00000143179;ENSG00000159131;ENSG00000155085;ENSG00000106348;ENSG00000156515;ENSG00000242372;ENSG00000135002;ENSG00000172840;ENSG00000152556;ENSG00000132356;ENSG00000138363;ENSG00000103740;ENSG00000129993;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,14,7.13667150459603,1.96169881029048,0.0120326377053522,0.842270867885289,"262;471;863;2597;2618;3098;3614;3692;4842;5213;5562;23205;57546;221264","ENSG00000159131;ENSG00000155085;ENSG00000106348;ENSG00000123505;ENSG00000156515;ENSG00000242372;ENSG00000172840;ENSG00000152556;ENSG00000132356;ENSG00000138363;ENSG00000089250;ENSG00000103740;ENSG00000129993;ENSG00000111640","geneontology_Biological_Process_noRedundant"
