"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",23,7,1.29910498306725,5.38832510939391,0.000194641715995925,0.159216923684666,"688;5420;5906;5911;5912;9368;57826","ENSG00000181467;ENSG00000109062;ENSG00000123728;ENSG00000125249;ENSG00000128567;ENSG00000116473;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,5,0.734276729559748,6.80942184154176,0.000495869916508518,0.202810795851984,"3074;5728;7068;8932;153222","ENSG00000171862;ENSG00000049860;ENSG00000151090;ENSG00000164463;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,8,2.20283018867925,3.63169164882227,0.00127048397314045,0.346418630009628,"1786;3156;3611;3717;4217;5728;6789;23408","ENSG00000171862;ENSG00000096968;ENSG00000130816;ENSG00000166333;ENSG00000197442;ENSG00000124523;ENSG00000101109;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,7,2.033381712627,3.44254104211278,0.0035026248530543,0.633231739524524,"1789;5019;5467;5728;6262;6770;51024","ENSG00000083720;ENSG00000171862;ENSG00000088305;ENSG00000214253;ENSG00000147465;ENSG00000198626;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,4,0.734276729559748,5.4475374732334,0.00477366982468008,0.633231739524524,"92;3074;5728;7068","ENSG00000171862;ENSG00000049860;ENSG00000151090;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,21,11.4095307208515,1.84056649776327,0.00488824712820857,0.633231739524524,"487;493;801;1742;3074;3709;3717;4088;4987;5291;6262;8943;23075;30968;51024;55177;55858;57003;64116;94107;219931","ENSG00000166949;ENSG00000065000;ENSG00000133789;ENSG00000096968;ENSG00000049860;ENSG00000051382;ENSG00000214253;ENSG00000196296;ENSG00000132535;ENSG00000165283;ENSG00000058668;ENSG00000138821;ENSG00000198668;ENSG00000134851;ENSG00000162341;ENSG00000108588;ENSG00000198626;ENSG00000137824;ENSG00000125510;ENSG00000187713;ENSG00000123104","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,6,1.75096758587325,3.42667679767908,0.00691709539298158,0.633231739524524,"476;487;493;529;533;535","ENSG00000131100;ENSG00000196296;ENSG00000058668;ENSG00000163399;ENSG00000033627;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,18,9.71504596032898,1.85279617548927,0.00825134410691197,0.633231739524524,"1019;2395;2593;3611;4137;5300;5467;5641;5728;5747;6259;6777;6789;9373;57556;80351;118813;375790","ENSG00000186868;ENSG00000171862;ENSG00000169398;ENSG00000173757;ENSG00000127445;ENSG00000166333;ENSG00000155256;ENSG00000100600;ENSG00000137055;ENSG00000092421;ENSG00000107854;ENSG00000188157;ENSG00000163785;ENSG00000135446;ENSG00000130005;ENSG00000101109;ENSG00000165060;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,20,11.3530478955007,1.76164147144364,0.00954259289329351,0.633231739524524,"1660;1786;1789;4088;4204;5431;5434;5437;5936;5987;7015;8575;8932;10514;23112;23408;23512;54454;55791;91746","ENSG00000204713;ENSG00000166949;ENSG00000173933;ENSG00000121931;ENSG00000099817;ENSG00000088305;ENSG00000169057;ENSG00000163882;ENSG00000130816;ENSG00000100354;ENSG00000132382;ENSG00000135829;ENSG00000083896;ENSG00000164362;ENSG00000124523;ENSG00000119778;ENSG00000180228;ENSG00000047315;ENSG00000178691;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,11,4.97048863086599,2.21306209850107,0.0103213254780143,0.633231739524524,"476;487;529;533;535;1340;9368;30968;81031;113655;374291","ENSG00000126267;ENSG00000131100;ENSG00000109062;ENSG00000196296;ENSG00000165283;ENSG00000197496;ENSG00000163399;ENSG00000167700;ENSG00000115286;ENSG00000033627;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,25,15.5327769714562,1.60949970800078,0.0123253902823516,0.633231739524524,"830;1019;1173;2055;3156;3611;3778;4137;5467;5728;5987;6259;8440;9353;9368;9886;10602;10787;23038;23075;57556;89848;118813;133746;342184","ENSG00000204713;ENSG00000186868;ENSG00000071051;ENSG00000171862;ENSG00000133789;ENSG00000109062;ENSG00000248905;ENSG00000152409;ENSG00000166333;ENSG00000155256;ENSG00000145147;ENSG00000092421;ENSG00000156113;ENSG00000163171;ENSG00000161203;ENSG00000061676;ENSG00000163785;ENSG00000197948;ENSG00000135446;ENSG00000182372;ENSG00000072422;ENSG00000198898;ENSG00000112033;ENSG00000113161;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,20,11.6919448476052,1.71057939980759,0.0129515674821343,0.633231739524524,"908;2319;4088;5190;5300;5728;5828;6125;6477;6789;6790;6950;7015;7203;8452;8575;9349;29116;54765;284996","ENSG00000125691;ENSG00000196470;ENSG00000166949;ENSG00000171862;ENSG00000163162;ENSG00000164751;ENSG00000007944;ENSG00000132589;ENSG00000127445;ENSG00000122406;ENSG00000036257;ENSG00000087586;ENSG00000166326;ENSG00000164362;ENSG00000120438;ENSG00000180228;ENSG00000101109;ENSG00000146731;ENSG00000124587;ENSG00000163468","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,20,11.6919448476052,1.71057939980759,0.0129515674821343,0.633231739524524,"396;2665;3265;3717;5296;6654;8452;8831;8878;9353;9886;10160;10276;23094;23365;50650;81848;83478;84253;128272","ENSG00000197283;ENSG00000152767;ENSG00000163947;ENSG00000105647;ENSG00000096968;ENSG00000196914;ENSG00000173848;ENSG00000142632;ENSG00000145147;ENSG00000115904;ENSG00000187678;ENSG00000105738;ENSG00000036257;ENSG00000138639;ENSG00000136895;ENSG00000161011;ENSG00000141522;ENSG00000057608;ENSG00000072422;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,4,0.960208030962748,4.16576395011966,0.0132780690108003,0.633231739524524,"2771;3778;9368;27131","ENSG00000109062;ENSG00000156113;ENSG00000089006;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,19,11.0141509433962,1.72505353319058,0.0139905380133281,0.633231739524524,"406;868;908;3717;4088;4928;4931;5296;5300;6950;7015;7203;8644;9221;9349;10049;23435;25777;57122","ENSG00000125691;ENSG00000166949;ENSG00000105647;ENSG00000166197;ENSG00000096968;ENSG00000196139;ENSG00000110713;ENSG00000127445;ENSG00000100242;ENSG00000111581;ENSG00000120948;ENSG00000133794;ENSG00000164362;ENSG00000114423;ENSG00000120438;ENSG00000146731;ENSG00000143748;ENSG00000105993;ENSG00000163468","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,6,2.033381712627,2.95074946466809,0.0144276535428276,0.633231739524524,"1742;2319;3265;5906;8867;22883","ENSG00000159082;ENSG00000132535;ENSG00000132589;ENSG00000171603;ENSG00000116473;ENSG00000174775","geneontology_Biological_Process_noRedundant"
