"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",145,13,5.33139816158684,2.43838475499093,0.00257049455456659,1,"598;2395;5329;5562;7323;9776;9927;10493;27113;28978;51024;55072;115209","ENSG00000105327;ENSG00000175224;ENSG00000214253;ENSG00000109332;ENSG00000092098;ENSG00000171552;ENSG00000132356;ENSG00000162600;ENSG00000108828;ENSG00000116688;ENSG00000096092;ENSG00000165060;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,18,9.44944363812288,1.90487405283637,0.0064788280149054,1,"718;1642;2519;5687;5690;5705;5711;5862;26224;26235;51246;51667;54876;56929;56995;57104;79075;285362","ENSG00000100902;ENSG00000164054;ENSG00000167986;ENSG00000001036;ENSG00000136982;ENSG00000130338;ENSG00000125730;ENSG00000145780;ENSG00000177666;ENSG00000005812;ENSG00000163257;ENSG00000013374;ENSG00000144455;ENSG00000095261;ENSG00000112234;ENSG00000126067;ENSG00000104388;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,6,1.80164489598452,3.33029001074114,0.00868963068083506,1,"4199;5562;5879;9759;11319;51422","ENSG00000122882;ENSG00000136238;ENSG00000106617;ENSG00000065833;ENSG00000068024;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,13,6.21383647798742,2.09210526315789,0.00932517519687259,1,"490;493;835;1181;3684;4212;4763;6498;9742;9927;65979;130557;285590","ENSG00000136603;ENSG00000070961;ENSG00000058668;ENSG00000163795;ENSG00000204138;ENSG00000134138;ENSG00000187535;ENSG00000116688;ENSG00000169896;ENSG00000196712;ENSG00000106144;ENSG00000174705;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,23,13.677793904209,1.68155772495755,0.00995682857977931,1,"1452;1642;5687;5690;5705;6400;7319;7321;7323;8697;9097;10524;23321;23640;26224;26235;51667;55270;80700;84101;160418;165324;196394","ENSG00000172977;ENSG00000136014;ENSG00000100902;ENSG00000077721;ENSG00000109654;ENSG00000167986;ENSG00000151743;ENSG00000072401;ENSG00000109332;ENSG00000071537;ENSG00000136159;ENSG00000133265;ENSG00000101557;ENSG00000005812;ENSG00000139324;ENSG00000013374;ENSG00000167671;ENSG00000094880;ENSG00000112234;ENSG00000113712;ENSG00000126067;ENSG00000173960;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,3,0.514755684567005,5.82800751879699,0.0132524530290459,1,"5625;26090;78991","ENSG00000100033;ENSG00000145882;ENSG00000100997","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,5,1.4707305273343,3.39967105263158,0.0149008129948395,1,"493;2644;5879;6697;10333","ENSG00000136238;ENSG00000058668;ENSG00000137880;ENSG00000174130;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,3,0.58829221093372,5.09950657894737,0.0193127729844034,1,"718;3684;4043","ENSG00000163956;ENSG00000125730;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,13,6.8388969521045,1.90089134125637,0.0195130393348897,1,"718;831;835;1362;2395;5245;10159;51726;56265;64110;83475;90701;115209","ENSG00000090520;ENSG00000088882;ENSG00000108582;ENSG00000129932;ENSG00000166562;ENSG00000167085;ENSG00000125730;ENSG00000182220;ENSG00000162600;ENSG00000153113;ENSG00000165060;ENSG00000177383;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,8,3.52975326560232,2.26644736842105,0.0246081544111247,1,"4199;5562;9759;11319;51422;54956;57026;65220","ENSG00000122882;ENSG00000106617;ENSG00000065833;ENSG00000068024;ENSG00000008130;ENSG00000241360;ENSG00000132356;ENSG00000138617","geneontology_Biological_Process_noRedundant"
