"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",163,11,3.44925769997784,3.18909196029936,0.000667474671936175,0.349357302352671,"641;3718;4602;5295;5879;8943;10318;27242;51571;55824;441478","ENSG00000105639;ENSG00000118513;ENSG00000065000;ENSG00000153310;ENSG00000145675;ENSG00000198435;ENSG00000197299;ENSG00000145901;ENSG00000136238;ENSG00000076641;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,4.16873476623089,2.87857123873814,0.000952738176064893,0.349357302352671,"641;3718;4602;5295;5879;8943;10459;27242;51571;55824;79414;441478","ENSG00000105639;ENSG00000118513;ENSG00000126243;ENSG00000065000;ENSG00000153310;ENSG00000145675;ENSG00000198435;ENSG00000197299;ENSG00000116670;ENSG00000136238;ENSG00000076641;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,13,4.90937292266785,2.64799602816393,0.00127347740833295,0.349357302352671,"602;641;3718;4602;5295;5530;5879;8934;8943;27242;51571;55824;441478","ENSG00000105639;ENSG00000118513;ENSG00000065000;ENSG00000153310;ENSG00000145675;ENSG00000198435;ENSG00000197299;ENSG00000138814;ENSG00000136238;ENSG00000076641;ENSG00000117280;ENSG00000069399;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,5,1.05805450919566,4.72565445026178,0.00394351861266728,0.699070614334635,"1605;2629;6804;9294;27242","ENSG00000173402;ENSG00000177628;ENSG00000106089;ENSG00000267534;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,10,3.80899623310436,2.62536358347877,0.00485030523382379,0.699070614334635,"6272;8934;8943;9905;10652;23484;27183;55275;65009;79778","ENSG00000134243;ENSG00000141258;ENSG00000065000;ENSG00000132612;ENSG00000103034;ENSG00000104660;ENSG00000106636;ENSG00000117280;ENSG00000141252;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,3,0.359738533126523,8.33939020634432,0.00509650508627923,0.699070614334635,"602;3718;27242","ENSG00000105639;ENSG00000069399;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,11,4.61311766009306,2.38450453912292,0.00654818267643575,0.700953487890736,"641;1111;1535;1605;5295;5879;6326;6513;9759;51562;79073","ENSG00000068024;ENSG00000051523;ENSG00000173402;ENSG00000136531;ENSG00000149554;ENSG00000145675;ENSG00000197299;ENSG00000151332;ENSG00000117394;ENSG00000136238;ENSG00000110108","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,3,0.40206071349435,7.46155965830807,0.007040548912147,0.700953487890736,"1386;4052;4602","ENSG00000049323;ENSG00000118513;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,2.30655883004653,3.03482395888371,0.00826029483921653,0.700953487890736,"1111;1535;1605;5879;6513;9759;79955","ENSG00000068024;ENSG00000051523;ENSG00000173402;ENSG00000149554;ENSG00000186862;ENSG00000117394;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,10,4.14757367604698,2.41104818890907,0.00869341160800197,0.700953487890736,"641;1111;5892;6117;9319;10039;10459;25788;51341;197370","ENSG00000178951;ENSG00000149554;ENSG00000041880;ENSG00000197299;ENSG00000116670;ENSG00000071539;ENSG00000169189;ENSG00000185379;ENSG00000132383;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.444382893862176,6.7509349289454,0.00936875864738529,0.700953487890736,"9646;10336;140690","ENSG00000124092;ENSG00000185619;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,4,0.867604697540439,4.61039458562125,0.0106820369146092,0.732609698393616,"576;1605;6497;9048","ENSG00000157933;ENSG00000173402;ENSG00000121753;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,11,5.3114336361622,2.0710039423458,0.0175600609339737,1,"641;3718;4602;5295;5879;8943;10459;27242;51571;55824;441478","ENSG00000105639;ENSG00000118513;ENSG00000065000;ENSG00000153310;ENSG00000145675;ENSG00000198435;ENSG00000197299;ENSG00000116670;ENSG00000136238;ENSG00000076641;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,4,1.01573232882783,3.93804537521815,0.0183150715884001,1,"6117;9246;10459;197370","ENSG00000116670;ENSG00000156587;ENSG00000169189;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,3.3857744294261,2.36282722513089,0.020218225352293,1,"641;3718;4602;5295;5879;8943;10459;51571","ENSG00000105639;ENSG00000118513;ENSG00000065000;ENSG00000153310;ENSG00000145675;ENSG00000197299;ENSG00000116670;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,1.05805450919566,3.78052356020942,0.0209855548248145,1,"1386;6326;6513;51562","ENSG00000136531;ENSG00000151332;ENSG00000117394;ENSG00000115966","geneontology_Biological_Process_noRedundant"
