"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",132,19,8.08730334588965,2.34936160885528,0.000410520352124522,0.337858249798481,"637;1445;2040;2810;3675;3689;5295;5583;6845;7027;7040;7161;7430;8878;9495;23433;56947;91461;112609","ENSG00000179841;ENSG00000175793;ENSG00000105329;ENSG00000092820;ENSG00000119729;ENSG00000078900;ENSG00000005884;ENSG00000198176;ENSG00000145675;ENSG00000168958;ENSG00000103653;ENSG00000160255;ENSG00000015475;ENSG00000161011;ENSG00000027075;ENSG00000124333;ENSG00000148175;ENSG00000162878;ENSG00000135324","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,14,6.24927985818746,2.24025812856788,0.00358555561243146,0.779075201849958,"994;1069;1263;2810;5155;5933;7040;7043;9371;10263;11113;64762;126695;144455","ENSG00000147400;ENSG00000122966;ENSG00000175793;ENSG00000105329;ENSG00000100311;ENSG00000101224;ENSG00000165891;ENSG00000173846;ENSG00000119699;ENSG00000080839;ENSG00000101350;ENSG00000141441;ENSG00000167797;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,8,2.63450033237314,3.03662895832457,0.0040673722125818,0.779075201849958,"199;3643;3689;4842;10365;23564;55829;140885","ENSG00000198053;ENSG00000213722;ENSG00000204472;ENSG00000089250;ENSG00000127528;ENSG00000160255;ENSG00000131871;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,16,8.14857079547973,1.96353451440536,0.00716348729807226,0.779075201849958,"780;3913;5802;7040;9353;10501;10765;23011;23025;23191;26999;51393;57669;57699;65078;342184","ENSG00000273749;ENSG00000105329;ENSG00000055163;ENSG00000172037;ENSG00000080371;ENSG00000040608;ENSG00000167680;ENSG00000105426;ENSG00000187688;ENSG00000130477;ENSG00000204580;ENSG00000145147;ENSG00000115109;ENSG00000117139;ENSG00000124772;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,32,20.4633281630844,1.56377299650247,0.00766181604259031,0.779075201849958,"613;663;1122;2149;2665;7813;9135;9138;9353;9459;10154;10483;10636;11149;23143;23603;23616;26286;51291;54662;57568;57679;64744;65078;79735;79890;84986;93663;112574;116985;116987;122553","ENSG00000146376;ENSG00000029725;ENSG00000076928;ENSG00000169220;ENSG00000110880;ENSG00000100092;ENSG00000186716;ENSG00000100599;ENSG00000112276;ENSG00000089639;ENSG00000104946;ENSG00000116991;ENSG00000242247;ENSG00000040608;ENSG00000157985;ENSG00000003393;ENSG00000084070;ENSG00000129675;ENSG00000213390;ENSG00000067208;ENSG00000107021;ENSG00000136040;ENSG00000145147;ENSG00000182400;ENSG00000181104;ENSG00000057608;ENSG00000178996;ENSG00000186635;ENSG00000136141;ENSG00000140299;ENSG00000101310;ENSG00000203668","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,17,9.00631508974075,1.88756442902658,0.00837584420269522,0.779075201849958,"199;613;1445;3385;3689;5291;5295;6845;7040;8724;10461;23191;23603;23616;26999;140885;375033","ENSG00000198053;ENSG00000273749;ENSG00000153208;ENSG00000105329;ENSG00000110880;ENSG00000100092;ENSG00000055163;ENSG00000204472;ENSG00000186716;ENSG00000145675;ENSG00000051382;ENSG00000076662;ENSG00000112335;ENSG00000103653;ENSG00000160255;ENSG00000124333;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,7,2.38943053401285,2.92956832197339,0.00863635090336512,0.779075201849958,"7043;7430;10178;23433;23616;83715;116985","ENSG00000100092;ENSG00000092820;ENSG00000119729;ENSG00000009694;ENSG00000119699;ENSG00000187017;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,23,13.5401063594062,1.6986572623207,0.0087092466802805,0.779075201849958,"613;2149;2665;3675;7126;8473;8878;9138;9266;9353;9459;9649;9855;23433;23616;51291;57568;57679;65078;84986;93663;116985;157285","ENSG00000146376;ENSG00000076928;ENSG00000147162;ENSG00000100092;ENSG00000186716;ENSG00000119729;ENSG00000006607;ENSG00000005884;ENSG00000089639;ENSG00000116991;ENSG00000040608;ENSG00000105443;ENSG00000136828;ENSG00000003393;ENSG00000129675;ENSG00000213390;ENSG00000161011;ENSG00000145147;ENSG00000181104;ENSG00000057608;ENSG00000275342;ENSG00000186635;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,23,13.6013738089962,1.69100565303097,0.00917638041962776,0.779075201849958,"481;583;1445;3675;5295;5583;5872;6844;6845;7040;7430;8878;9053;9135;9495;9648;10815;23433;30846;54443;91461;112609;376267","ENSG00000029725;ENSG00000179841;ENSG00000105329;ENSG00000135968;ENSG00000092820;ENSG00000119729;ENSG00000005884;ENSG00000145675;ENSG00000168993;ENSG00000139998;ENSG00000125124;ENSG00000143153;ENSG00000103653;ENSG00000220205;ENSG00000161011;ENSG00000027075;ENSG00000124333;ENSG00000024422;ENSG00000011426;ENSG00000135525;ENSG00000162878;ENSG00000135324;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,19,10.5992687790827,1.79257648768148,0.00946628434811614,0.779075201849958,"406;1390;2796;3191;4783;5187;5241;6770;7043;7150;8473;8850;8945;9099;9353;9611;9975;10765;80045","ENSG00000082175;ENSG00000114166;ENSG00000174738;ENSG00000095794;ENSG00000166167;ENSG00000141027;ENSG00000147162;ENSG00000180758;ENSG00000179094;ENSG00000133794;ENSG00000147465;ENSG00000119699;ENSG00000198900;ENSG00000104824;ENSG00000165030;ENSG00000147437;ENSG00000036672;ENSG00000145147;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,25,15.4393972966984,1.61923419156692,0.0114859184681766,0.818605241831391,"780;953;1606;2149;2810;3674;5155;5291;5295;5575;5583;5889;6844;8546;10461;11216;23186;23764;25946;30846;51317;80274;126695;139596;375033","ENSG00000132842;ENSG00000153208;ENSG00000175793;ENSG00000100311;ENSG00000108599;ENSG00000065357;ENSG00000145675;ENSG00000159307;ENSG00000051382;ENSG00000089902;ENSG00000220205;ENSG00000161642;ENSG00000094841;ENSG00000027075;ENSG00000188191;ENSG00000204580;ENSG00000024422;ENSG00000181104;ENSG00000138185;ENSG00000135365;ENSG00000187800;ENSG00000108384;ENSG00000175707;ENSG00000185022;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,19,10.8443385774429,1.75206628457004,0.0119359209015513,0.818605241831391,"953;1606;2149;3674;5155;5291;5295;5575;5583;5889;8546;10461;11216;23186;23764;30846;51317;80274;375033","ENSG00000132842;ENSG00000153208;ENSG00000100311;ENSG00000108599;ENSG00000065357;ENSG00000145675;ENSG00000159307;ENSG00000051382;ENSG00000089902;ENSG00000027075;ENSG00000188191;ENSG00000024422;ENSG00000181104;ENSG00000138185;ENSG00000135365;ENSG00000187800;ENSG00000108384;ENSG00000185022;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,29,19.237979171283,1.50743483719377,0.0172434024812331,1,"755;3689;5802;6383;6845;7430;9024;9205;9353;10154;10483;10501;11149;23011;23025;23053;23191;23433;23603;26012;29780;51393;57699;65078;65981;93663;116985;157285;254065","ENSG00000160226;ENSG00000146376;ENSG00000165288;ENSG00000273749;ENSG00000132950;ENSG00000110880;ENSG00000092820;ENSG00000119729;ENSG00000188677;ENSG00000112276;ENSG00000080371;ENSG00000040608;ENSG00000167680;ENSG00000105426;ENSG00000187688;ENSG00000160255;ENSG00000110888;ENSG00000169439;ENSG00000130477;ENSG00000124333;ENSG00000136040;ENSG00000145147;ENSG00000214655;ENSG00000165802;ENSG00000275342;ENSG00000186635;ENSG00000124772;ENSG00000101310;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,16,9.00631508974075,1.77653122731914,0.0177674947974384,1,"5756;7043;7813;9353;10178;23191;23433;23603;54443;54662;57787;79598;79735;83715;84260;116985","ENSG00000273749;ENSG00000110880;ENSG00000139437;ENSG00000119729;ENSG00000104946;ENSG00000009694;ENSG00000119699;ENSG00000067208;ENSG00000107021;ENSG00000145147;ENSG00000187017;ENSG00000011426;ENSG00000182504;ENSG00000007047;ENSG00000151239;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,9,4.1049191225349,2.19249143073061,0.0203019855064714,1,"51;4864;9388;9975;29116;51129;63874;158219;255738","ENSG00000174738;ENSG00000007944;ENSG00000155158;ENSG00000100439;ENSG00000141458;ENSG00000169174;ENSG00000167772;ENSG00000101670;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,24,15.6844670950587,1.53017631103074,0.0243980080744922,1,"142;637;1263;2040;2810;3675;3689;5295;5583;6844;7027;7040;7161;7430;8878;9495;9695;10178;10574;27020;50855;55135;56947;57787","ENSG00000179841;ENSG00000143799;ENSG00000175793;ENSG00000105329;ENSG00000092820;ENSG00000134109;ENSG00000078900;ENSG00000005884;ENSG00000009694;ENSG00000198176;ENSG00000145675;ENSG00000141499;ENSG00000173846;ENSG00000168958;ENSG00000160255;ENSG00000156642;ENSG00000015475;ENSG00000220205;ENSG00000161011;ENSG00000102981;ENSG00000027075;ENSG00000148175;ENSG00000007047;ENSG00000135624","geneontology_Biological_Process_noRedundant"
