"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043583","ear development",90,8,1.34611123421228,5.94304526748971,5.62747249195361e-05,0.0463140986087782,"29;613;780;1855;2103;7043;80184;84059","ENSG00000119715;ENSG00000107404;ENSG00000164199;ENSG00000186716;ENSG00000119699;ENSG00000204580;ENSG00000198707;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,0.822623532018613,6.07811447811448,0.00132724965174646,0.54616323169367,"1191;1604;3017;8349;140823","ENSG00000125995;ENSG00000158373;ENSG00000184678;ENSG00000196352;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,10,3.88876578772435,2.57150997150997,0.00554232248707809,1,"29;288;613;2065;3767;4131;22900;65266;80725;91461","ENSG00000105483;ENSG00000126562;ENSG00000151150;ENSG00000186716;ENSG00000131711;ENSG00000277363;ENSG00000162878;ENSG00000159842;ENSG00000187486;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,4,0.77775315754487,5.14301994301994,0.00743964130165464,1,"29;613;1855;23543","ENSG00000107404;ENSG00000100320;ENSG00000186716;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,11,4.98061156658542,2.20856411967523,0.0111193803718753,1,"29;613;960;1604;5768;5878;8987;23197;80184;84418;387921","ENSG00000188811;ENSG00000113194;ENSG00000186716;ENSG00000116260;ENSG00000120306;ENSG00000198707;ENSG00000108774;ENSG00000196352;ENSG00000118804;ENSG00000026508;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,5.01052514956791,2.19537866224433,0.0115929945407496,1,"29;613;960;1604;5768;5878;8987;23197;80184;84418;387921","ENSG00000188811;ENSG00000113194;ENSG00000186716;ENSG00000116260;ENSG00000120306;ENSG00000198707;ENSG00000108774;ENSG00000196352;ENSG00000118804;ENSG00000026508;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.194438289386218,10.2860398860399,0.0155487496528144,1,"7043;27094","ENSG00000119699;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,6,2.04908043430091,2.92814274128143,0.0167047256616802,1,"1736;5889;5892;5983;6950;9894","ENSG00000120438;ENSG00000100726;ENSG00000130826;ENSG00000185379;ENSG00000108384;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,1.49567914912475,3.34296296296296,0.0168701066715193,1,"29;613;1855;6774;80184","ENSG00000107404;ENSG00000186716;ENSG00000168610;ENSG00000198707;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,5,1.52559273210725,3.27741466957153,0.0182309011356834,1,"2103;6774;6888;23171;23530","ENSG00000119715;ENSG00000112992;ENSG00000168610;ENSG00000177156;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,1.57046310658099,3.18377425044092,0.0204050925823336,1,"288;3767;23433;65010;65266","ENSG00000126562;ENSG00000151150;ENSG00000119729;ENSG00000225697;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,1.58541989807224,3.15373864430468,0.0211659370414377,1,"1191;23762;65010;114881;341359","ENSG00000225697;ENSG00000006025;ENSG00000184792;ENSG00000110975;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,9,4.11311766009306,2.18812121212121,0.0220407657651069,1,"288;1736;6950;7043;22900;26229;55741;80184;84818","ENSG00000120438;ENSG00000105483;ENSG00000151150;ENSG00000130826;ENSG00000119699;ENSG00000088298;ENSG00000149541;ENSG00000198707;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,10,4.8160868601817,2.07637451115712,0.0224011441543281,1,"1191;1855;2103;6885;8554;9810;23530;55741;114881;139285","ENSG00000119715;ENSG00000107404;ENSG00000135341;ENSG00000112992;ENSG00000103549;ENSG00000033800;ENSG00000006025;ENSG00000088298;ENSG00000184675;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"613;1604","ENSG00000186716;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"23171;84059","ENSG00000164199;ENSG00000152642","geneontology_Biological_Process_noRedundant"
