"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032984","protein-containing complex disassembly",283,13,5.42421892311101,2.39665842848097,0.00306030861436923,1,"444;740;1201;6455;8775;11222;23710;29766;55193;64949;65993;83743;139285","ENSG00000105447;ENSG00000074071;ENSG00000163939;ENSG00000125901;ENSG00000141985;ENSG00000188603;ENSG00000138594;ENSG00000149792;ENSG00000139112;ENSG00000105402;ENSG00000198363;ENSG00000184675;ENSG00000114686","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,5,0.9966762685575,5.01667407736772,0.00306384284082228,1,"949;3177;10559;23443;55315","ENSG00000164414;ENSG00000198246;ENSG00000073060;ENSG00000117620;ENSG00000174669","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,6,1.5716818081099,3.81756661497251,0.00478208428061366,1,"240;873;3992;9374;80142;201562","ENSG00000149485;ENSG00000159228;ENSG00000012779;ENSG00000221988;ENSG00000206527;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,12,6.15255927321072,1.95040786559343,0.0204508586535803,1,"949;1201;3157;3628;3992;5155;9091;9846;10924;56894;63874;200576","ENSG00000151689;ENSG00000112972;ENSG00000149485;ENSG00000100311;ENSG00000100439;ENSG00000188603;ENSG00000073060;ENSG00000160216;ENSG00000033327;ENSG00000115020;ENSG00000172594;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"949;7043","ENSG00000073060;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.651672944826058,4.60353621217273,0.0268057925064837,1,"444;7043;55764","ENSG00000163913;ENSG00000119699;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,5,1.78251717261245,2.80502206476475,0.0328491584213375,1,"444;26160;27173;55764;126695","ENSG00000163913;ENSG00000138002;ENSG00000143570;ENSG00000198363;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.306669621094616,6.52167630057803,0.0367527703491475,1,"10062;150696","ENSG00000025434;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,4,1.2841790383337,3.11483047191787,0.0392949512504304,1,"949;5424;10062;63874","ENSG00000100439;ENSG00000073060;ENSG00000025434;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.95501883447817,2.55752011787374,0.0459938172968555,1,"2597;6737;9111;10062;140885","ENSG00000198053;ENSG00000111640;ENSG00000123609;ENSG00000025434;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,5,1.95501883447817,2.55752011787374,0.0459938172968555,1,"1263;5155;7043;7423;126695","ENSG00000173511;ENSG00000100311;ENSG00000173846;ENSG00000119699;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,3,0.805007755373366,3.72667217175888,0.0460599662187205,1,"2287;4820;10491","ENSG00000100442;ENSG00000170275;ENSG00000114857","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,8,4.00587192554842,1.99706834084686,0.0476955826467983,1,"513;1616;2937;3981;4891;7518;221184;341359","ENSG00000140848;ENSG00000110911;ENSG00000100983;ENSG00000099624;ENSG00000204209;ENSG00000110975;ENSG00000152422;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,8,4.00587192554842,1.99706834084686,0.0476955826467983,1,"3177;4928;10559;23299;23443;55315;81608;348995","ENSG00000120253;ENSG00000145216;ENSG00000164414;ENSG00000198246;ENSG00000117620;ENSG00000110713;ENSG00000174669;ENSG00000185963","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,13,7.80090848659428,1.66647256820667,0.0488285315207947,1,"1201;1263;2081;2597;6737;10059;10135;10287;23001;23710;54832;79720;200576","ENSG00000111640;ENSG00000188603;ENSG00000087470;ENSG00000173846;ENSG00000139112;ENSG00000105835;ENSG00000115020;ENSG00000132109;ENSG00000139722;ENSG00000171700;ENSG00000178607;ENSG00000163625;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,9,4.77254597828495,1.88578591823943,0.0499895636567482,1,"240;873;2597;3992;5155;10062;29940;80142;201562","ENSG00000111640;ENSG00000111817;ENSG00000149485;ENSG00000100311;ENSG00000159228;ENSG00000012779;ENSG00000025434;ENSG00000206527;ENSG00000148334","geneontology_Biological_Process_noRedundant"
