"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090559","regulation of membrane permeability",70,15,4.50587192554842,3.32898942709614,2.96304252438429e-05,0.0243858399756827,"596;637;1386;1869;2810;7755;9026;10015;10018;23368;54922;54978;90529;203245;400916","ENSG00000088808;ENSG00000250479;ENSG00000130787;ENSG00000175793;ENSG00000122386;ENSG00000105538;ENSG00000001460;ENSG00000153094;ENSG00000213699;ENSG00000170248;ENSG00000171791;ENSG00000015475;ENSG00000115966;ENSG00000101412;ENSG00000171169","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,26,11.6508974074895,2.23158775591712,8.92604406899089e-05,0.0367306713438975,"684;958;1491;1893;3656;5187;5587;6376;8737;8945;10318;10454;10549;11214;22900;51135;51704;54386;54602;55367;55870;81858;84433;92140;347734;541468","ENSG00000116539;ENSG00000166848;ENSG00000166167;ENSG00000105483;ENSG00000184304;ENSG00000147649;ENSG00000100324;ENSG00000179094;ENSG00000006210;ENSG00000130303;ENSG00000157593;ENSG00000198001;ENSG00000102471;ENSG00000101017;ENSG00000198286;ENSG00000123131;ENSG00000170776;ENSG00000116761;ENSG00000137275;ENSG00000145901;ENSG00000143369;ENSG00000171357;ENSG00000167191;ENSG00000134070;ENSG00000179526;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,32,17.5729005096388,1.82098566952267,0.000683222345112533,0.187430663342538,"958;1240;1386;1491;2033;3059;3656;5526;5587;5588;5925;5927;6376;6737;7040;7546;8321;8737;8945;9759;9908;10454;22900;23028;51135;54386;55367;56919;83860;84433;92140;219790","ENSG00000068024;ENSG00000138757;ENSG00000166848;ENSG00000166167;ENSG00000105483;ENSG00000105329;ENSG00000184304;ENSG00000147649;ENSG00000100324;ENSG00000180353;ENSG00000005100;ENSG00000006210;ENSG00000198001;ENSG00000174600;ENSG00000101017;ENSG00000073614;ENSG00000198286;ENSG00000182010;ENSG00000004487;ENSG00000043355;ENSG00000132109;ENSG00000116761;ENSG00000137275;ENSG00000157240;ENSG00000115966;ENSG00000165632;ENSG00000134070;ENSG00000139687;ENSG00000100393;ENSG00000065675;ENSG00000177595;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,29,15.9636605362287,1.81662595080784,0.0012475272809751,0.256678738060627,"100;595;596;668;899;1495;3326;3491;3856;4678;5155;5872;5914;5926;5927;6092;6770;6789;7942;9667;10018;10371;10549;22836;50814;51176;51804;55870;57448","ENSG00000116539;ENSG00000164292;ENSG00000100311;ENSG00000112561;ENSG00000153094;ENSG00000110092;ENSG00000044115;ENSG00000075213;ENSG00000132780;ENSG00000101109;ENSG00000147465;ENSG00000138795;ENSG00000185008;ENSG00000171791;ENSG00000147383;ENSG00000096384;ENSG00000073614;ENSG00000123131;ENSG00000162063;ENSG00000032219;ENSG00000131759;ENSG00000100625;ENSG00000196839;ENSG00000170421;ENSG00000142871;ENSG00000143545;ENSG00000183770;ENSG00000115760;ENSG00000130254","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,4,0.643695989364059,6.21411359724613,0.00261008218542702,0.358016273101073,"6376;9928;10979;54922","ENSG00000073712;ENSG00000105538;ENSG00000006210;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,4,0.643695989364059,6.21411359724613,0.00261008218542702,0.358016273101073,"100;5028;5724;692312","ENSG00000169403;ENSG00000243207;ENSG00000196839;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,5,1.0942831819189,4.56920117444568,0.00351176814459131,0.412883597571235,"1410;3491;6092;10018;51176","ENSG00000109846;ENSG00000153094;ENSG00000138795;ENSG00000185008;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,25,14.4831597606913,1.7261426659017,0.00517767416167692,0.532653229382513,"637;668;684;1410;1893;2810;3491;4609;5696;7076;7429;8737;9026;9647;10018;22900;25816;51176;51232;55367;55795;57448;80760;96459;400410","ENSG00000123243;ENSG00000109846;ENSG00000180953;ENSG00000130787;ENSG00000105483;ENSG00000175793;ENSG00000150938;ENSG00000153094;ENSG00000136997;ENSG00000102265;ENSG00000130303;ENSG00000138795;ENSG00000217128;ENSG00000015475;ENSG00000204264;ENSG00000137275;ENSG00000145779;ENSG00000100034;ENSG00000143369;ENSG00000126226;ENSG00000142871;ENSG00000183770;ENSG00000115760;ENSG00000127831;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,13,6.05074230002216,2.14849672245212,0.00693762870725445,0.573435899149853,"596;4609;4776;6789;7040;8945;10253;10371;51176;51804;54567;54922;441478","ENSG00000166167;ENSG00000128917;ENSG00000105329;ENSG00000105538;ENSG00000100968;ENSG00000136997;ENSG00000136158;ENSG00000075213;ENSG00000198435;ENSG00000101109;ENSG00000138795;ENSG00000171791;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,13,6.17948149789497,2.1037363740677,0.0082689640899497,0.573435899149853,"596;637;1386;1869;2810;7755;9026;10018;23368;54978;90529;203245;400916","ENSG00000088808;ENSG00000250479;ENSG00000130787;ENSG00000175793;ENSG00000122386;ENSG00000001460;ENSG00000153094;ENSG00000213699;ENSG00000171791;ENSG00000015475;ENSG00000115966;ENSG00000101412;ENSG00000171169","geneontology_Biological_Process_noRedundant"
