"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.183469975625969,10.9009661835749,0.0138542301670344,1,"1960;89848","ENSG00000179388;ENSG00000197948","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.73676046975404,2.55776860173265,0.019797194140394,1,"727;4534;7422;29761;64215;79094;96459","ENSG00000136770;ENSG00000155313;ENSG00000106804;ENSG00000112715;ENSG00000128965;ENSG00000217128;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.626855750055396,4.78579003181336,0.0244189770664734,1,"983;1960;9480","ENSG00000179388;ENSG00000170312;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,6,2.24750720141813,2.66962437148773,0.0250662912329386,1,"1390;2583;2822;10715;10924;55627","ENSG00000095794;ENSG00000135454;ENSG00000112293;ENSG00000136699;ENSG00000172594;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,1.1772656769333,3.39770374552983,0.030014073407566,1,"596;11149;56339;96459","ENSG00000112276;ENSG00000217128;ENSG00000165819;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,8,3.71526700642588,2.15327727082961,0.0327073573257692,1,"31;983;2672;2822;51341;57001;79085;85414","ENSG00000158715;ENSG00000278540;ENSG00000162676;ENSG00000170312;ENSG00000125648;ENSG00000178951;ENSG00000112293;ENSG00000196636","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.7888322623532,2.79511953424997,0.0333837375739353,1,"307;11060;51341;56339;79094","ENSG00000198373;ENSG00000178951;ENSG00000128965;ENSG00000165819;ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,1.2231331708398,3.27028985507246,0.0338841917035309,1,"1390;2583;2822;55627","ENSG00000095794;ENSG00000135454;ENSG00000112293;ENSG00000136699","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,2.50742300022158,2.39289501590668,0.0397171752056198,1,"727;4772;5315;6050;7422;51129","ENSG00000023191;ENSG00000106804;ENSG00000112715;ENSG00000067225;ENSG00000167772;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,4.06691779304232,1.96709164214885,0.0511011841447957,1,"727;1960;2822;5315;6050;7127;7422;51129","ENSG00000023191;ENSG00000179388;ENSG00000106804;ENSG00000112715;ENSG00000067225;ENSG00000112293;ENSG00000185215;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,7,3.36361621980944,2.08109354413702,0.0516340095792276,1,"31;4338;5315;51341;79094;79934;200895","ENSG00000278540;ENSG00000067225;ENSG00000178951;ENSG00000128965;ENSG00000178700;ENSG00000164172;ENSG00000123815","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,7,3.39419454908043,2.0623449536493,0.0537203395679414,1,"267;596;4008;9111;11060;26259;150726","ENSG00000198373;ENSG00000123609;ENSG00000174989;ENSG00000136153;ENSG00000171791;ENSG00000159461;ENSG00000163013","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.397518280522934,5.03121516164994,0.0593959201144205,1,"596;11149","ENSG00000112276;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,5,2.14048304896964,2.33592132505176,0.0632503231441321,1,"3628;5315;10924;51341;55627","ENSG00000151689;ENSG00000067225;ENSG00000178951;ENSG00000136699;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,2.85907378683802,2.09858172518019,0.0668367728216572,1,"596;983;4772;7111;7422;11149","ENSG00000170312;ENSG00000112715;ENSG00000112276;ENSG00000171791;ENSG00000136842;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,1.55949479282074,2.56493321966468,0.0707597035137305,1,"1263;7422;10628;126695","ENSG00000112715;ENSG00000173846;ENSG00000175707;ENSG00000265972","geneontology_Biological_Process_noRedundant"
