"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044772","mitotic cell cycle phase transition",436,16,7.29403944161312,2.19357190594811,0.00252105013815251,0.858729683218579,"701;1719;2068;2672;4176;4609;4751;5371;7027;8556;9928;10263;22995;55559;57521;81620","ENSG00000141564;ENSG00000166508;ENSG00000079335;ENSG00000228716;ENSG00000162676;ENSG00000103995;ENSG00000136997;ENSG00000198176;ENSG00000140464;ENSG00000104884;ENSG00000213397;ENSG00000167513;ENSG00000156970;ENSG00000167797;ENSG00000117650;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,10,3.58010192776424,2.79321656248066,0.00311277312204217,0.858729683218579,"1719;2672;4176;4609;5371;7027;9928;10263;57521;81620","ENSG00000141564;ENSG00000166508;ENSG00000228716;ENSG00000162676;ENSG00000136997;ENSG00000198176;ENSG00000140464;ENSG00000167513;ENSG00000167797;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,3,0.351318413472191,8.53926206244087,0.00489357449083139,0.858729683218579,"858;6281;54413","ENSG00000105971;ENSG00000196338;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,11,4.50022158209617,2.44432408478791,0.00541000865932273,0.858729683218579,"701;2068;4751;8556;8780;9055;9928;9985;11130;29781;81620","ENSG00000079335;ENSG00000122952;ENSG00000198901;ENSG00000101782;ENSG00000104884;ENSG00000025770;ENSG00000167513;ENSG00000100918;ENSG00000156970;ENSG00000117650;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.384777309993353,7.7967175352721,0.00635908603048763,0.858729683218579,"5141;6339;341359","ENSG00000162572;ENSG00000110975;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,1.73986261910038,3.44854814060112,0.00785214993904981,0.858729683218579,"5025;6339;9498;23327;54997;83959","ENSG00000162572;ENSG00000088992;ENSG00000050438;ENSG00000135124;ENSG00000049759;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,7,2.29193441169953,3.05418862087301,0.00803239757480645,0.858729683218579,"1763;4609;4751;5371;7203;7486;10714","ENSG00000165392;ENSG00000136997;ENSG00000163468;ENSG00000140464;ENSG00000077514;ENSG00000138346;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,12,5.48725902947042,2.18688418672266,0.00884176131326941,0.858729683218579,"1763;2068;4609;4751;5371;7027;7203;7486;9984;55010;80312;81620","ENSG00000165392;ENSG00000136997;ENSG00000198176;ENSG00000163468;ENSG00000140464;ENSG00000079134;ENSG00000104884;ENSG00000138346;ENSG00000185480;ENSG00000167513;ENSG00000138336;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,5,1.35508530910702,3.68980459488186,0.0113450540762767,0.858729683218579,"538;1398;2618;9928;23543","ENSG00000100320;ENSG00000165240;ENSG00000159131;ENSG00000167193;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.167294482605805,11.9549668874172,0.0114567015813933,0.858729683218579,"9855;9928","ENSG00000006607;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,9,3.68047861732772,2.44533413606261,0.0114775534816578,0.858729683218579,"2068;3149;6929;7486;9907;9984;9985;10213;55010","ENSG00000165392;ENSG00000071564;ENSG00000242802;ENSG00000079134;ENSG00000104884;ENSG00000029993;ENSG00000185480;ENSG00000115233;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,12,5.75493020163971,2.08516864315417,0.0125909236321357,0.863527512437304,"701;2068;4751;5371;7027;8556;9928;10263;22995;55559;57521;81620","ENSG00000141564;ENSG00000079335;ENSG00000103995;ENSG00000198176;ENSG00000140464;ENSG00000104884;ENSG00000213397;ENSG00000167513;ENSG00000156970;ENSG00000167797;ENSG00000117650;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,10,4.51695103035675,2.21388275692911,0.0150940218022595,0.950994161609729,"1763;4609;4751;5025;5371;7203;7486;10518;10714;92211","ENSG00000165392;ENSG00000136997;ENSG00000163468;ENSG00000140464;ENSG00000077514;ENSG00000138346;ENSG00000136425;ENSG00000148600;ENSG00000135124;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,8,3.27897185907379,2.43978916069739,0.016996606997588,0.950994161609729,"1763;5371;7486;9907;9985;10213;55010;91419","ENSG00000165392;ENSG00000140464;ENSG00000242802;ENSG00000138346;ENSG00000185480;ENSG00000166896;ENSG00000115233;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.568801240859738,5.27425009738995,0.018801214411869,0.950994161609729,"1398;6868;54997","ENSG00000088992;ENSG00000167193;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.217482827387547,9.19612837493632,0.0192173323815559,0.950994161609729,"858;6281","ENSG00000105971;ENSG00000197747","geneontology_Biological_Process_noRedundant"
