"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",259,60,37.44682029692,1.60227222296188,9.89610611870084e-05,0.0814449533569079,"119;166;567;1025;1400;1869;1950;2033;2072;2280;2622;2959;2962;3326;3397;4089;4253;5300;5310;5329;5347;5530;5580;5595;5663;5792;5901;5914;5925;5986;6497;6604;6714;6788;6789;6872;7015;7040;7295;8751;8932;9026;9212;9532;22924;22933;23560;23641;25805;25942;28996;54552;54984;55355;55869;56998;114609;117166;121665;147138","ENSG00000136807;ENSG00000075340;ENSG00000084764;ENSG00000104375;ENSG00000166710;ENSG00000130787;ENSG00000080815;ENSG00000105329;ENSG00000138798;ENSG00000125968;ENSG00000125651;ENSG00000164362;ENSG00000169375;ENSG00000197122;ENSG00000143537;ENSG00000157933;ENSG00000072832;ENSG00000142949;ENSG00000104964;ENSG00000157837;ENSG00000178999;ENSG00000166851;ENSG00000123485;ENSG00000182195;ENSG00000068903;ENSG00000136810;ENSG00000095739;ENSG00000130119;ENSG00000254093;ENSG00000011422;ENSG00000137947;ENSG00000101109;ENSG00000178585;ENSG00000147099;ENSG00000008710;ENSG00000112208;ENSG00000096384;ENSG00000102882;ENSG00000150455;ENSG00000141013;ENSG00000138814;ENSG00000134046;ENSG00000082014;ENSG00000147133;ENSG00000127578;ENSG00000132341;ENSG00000163932;ENSG00000167895;ENSG00000175595;ENSG00000131759;ENSG00000169733;ENSG00000088832;ENSG00000127445;ENSG00000064393;ENSG00000141646;ENSG00000101412;ENSG00000139687;ENSG00000100393;ENSG00000107937;ENSG00000150527","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,63,42.6517837358741,1.47707773232028,0.000724321759824509,0.179131717801486,"199;891;899;905;993;995;1019;1025;1026;1111;1263;1869;1950;2033;2260;3192;3326;3373;4041;4193;4204;4582;4869;5310;5514;5526;5889;5914;5925;6604;6714;6737;6886;7015;7029;7040;7161;7175;9212;9401;9928;9984;10361;10370;11200;22924;22933;23326;25942;51085;55795;64094;79366;79577;79733;79848;81544;81610;85459;134353;137886;225689;252983","ENSG00000136807;ENSG00000047410;ENSG00000198157;ENSG00000084764;ENSG00000185499;ENSG00000158806;ENSG00000158555;ENSG00000129173;ENSG00000166004;ENSG00000105329;ENSG00000138798;ENSG00000164362;ENSG00000169375;ENSG00000197122;ENSG00000204472;ENSG00000169057;ENSG00000181163;ENSG00000153187;ENSG00000078900;ENSG00000134057;ENSG00000114378;ENSG00000124762;ENSG00000135679;ENSG00000178999;ENSG00000149554;ENSG00000101447;ENSG00000204569;ENSG00000068903;ENSG00000079134;ENSG00000173846;ENSG00000164045;ENSG00000166263;ENSG00000155858;ENSG00000135446;ENSG00000162337;ENSG00000215114;ENSG00000181085;ENSG00000160957;ENSG00000008710;ENSG00000096384;ENSG00000082014;ENSG00000009950;ENSG00000132109;ENSG00000124422;ENSG00000183765;ENSG00000162063;ENSG00000131759;ENSG00000114126;ENSG00000077782;ENSG00000112562;ENSG00000126226;ENSG00000158402;ENSG00000101412;ENSG00000134371;ENSG00000108384;ENSG00000162367;ENSG00000164442;ENSG00000118193;ENSG00000139687;ENSG00000100393;ENSG00000104218;ENSG00000068971;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,29,16.0486372701086,1.80700700700701,0.000849506883431439,0.179131717801486,"1293;1432;1690;1739;1746;2260;2778;3212;3373;4041;4209;5310;5663;5914;6497;6935;6939;7040;7043;8879;9249;9742;25902;29072;29985;51141;51715;51804;84159","ENSG00000087460;ENSG00000181555;ENSG00000075711;ENSG00000116604;ENSG00000080815;ENSG00000105329;ENSG00000166224;ENSG00000157933;ENSG00000114378;ENSG00000173917;ENSG00000150347;ENSG00000112210;ENSG00000119699;ENSG00000162337;ENSG00000125878;ENSG00000008710;ENSG00000100473;ENSG00000115844;ENSG00000148516;ENSG00000112062;ENSG00000162496;ENSG00000131759;ENSG00000187535;ENSG00000100625;ENSG00000077782;ENSG00000120254;ENSG00000141873;ENSG00000125629;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,54,35.5672501661866,1.51825063078217,0.000870628033057042,0.179131717801486,"101;567;760;841;864;1021;1051;1385;1387;1432;2033;2309;2778;3065;3566;3635;3659;3692;3718;4067;4092;4343;4780;5295;5914;5925;6850;6886;6929;6935;6938;7040;7161;8546;8744;8850;9070;9092;10443;10519;25793;25893;25942;27086;55795;56339;56998;64332;79577;84433;84807;140685;170506;441478","ENSG00000087460;ENSG00000105639;ENSG00000114166;ENSG00000132842;ENSG00000167604;ENSG00000105810;ENSG00000166710;ENSG00000242372;ENSG00000116044;ENSG00000020633;ENSG00000105329;ENSG00000168918;ENSG00000175467;ENSG00000169375;ENSG00000165025;ENSG00000174953;ENSG00000162722;ENSG00000071564;ENSG00000172216;ENSG00000078900;ENSG00000125347;ENSG00000100225;ENSG00000077238;ENSG00000145675;ENSG00000104267;ENSG00000198435;ENSG00000118689;ENSG00000140262;ENSG00000165819;ENSG00000178585;ENSG00000130584;ENSG00000129691;ENSG00000185043;ENSG00000148516;ENSG00000064012;ENSG00000198286;ENSG00000005339;ENSG00000112062;ENSG00000101665;ENSG00000114861;ENSG00000244754;ENSG00000131759;ENSG00000144802;ENSG00000254087;ENSG00000155363;ENSG00000116478;ENSG00000125657;ENSG00000126226;ENSG00000151651;ENSG00000134371;ENSG00000162367;ENSG00000139687;ENSG00000100393;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,21,10.6990915134057,1.9627834731283,0.00139426759254269,0.192358974541907,"81;87;967;1191;1950;2039;2335;4067;5154;5627;6414;6813;6850;7040;7043;7076;8407;9948;10257;23052;55664","ENSG00000250722;ENSG00000135404;ENSG00000130402;ENSG00000105329;ENSG00000138798;ENSG00000165025;ENSG00000197461;ENSG00000106993;ENSG00000102265;ENSG00000119699;ENSG00000076944;ENSG00000158710;ENSG00000125257;ENSG00000184500;ENSG00000158856;ENSG00000071127;ENSG00000149218;ENSG00000254087;ENSG00000072110;ENSG00000115414;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,10,3.61455794371815,2.76659003831418,0.00158445798175555,0.192358974541907,"760;4092;4780;5310;6714;7040;7043;8754;9788;10370","ENSG00000116044;ENSG00000105329;ENSG00000197122;ENSG00000170873;ENSG00000104267;ENSG00000119699;ENSG00000008710;ENSG00000101665;ENSG00000164442;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,57,39.037225792156,1.46014474244359,0.00168572799184141,0.192358974541907,"101;399;567;641;760;841;864;1021;1051;1316;1385;1432;2033;2778;3566;3635;3659;3718;4055;4067;4092;5295;5663;5914;5925;6237;6714;6850;6868;6886;6929;6935;7040;7226;8546;8744;9092;9452;9846;10461;25793;25979;27086;29781;54567;54856;55795;55846;56339;56998;64332;64421;84433;84807;139818;140685;441478","ENSG00000087460;ENSG00000105639;ENSG00000132842;ENSG00000167604;ENSG00000105810;ENSG00000166710;ENSG00000153208;ENSG00000080815;ENSG00000020633;ENSG00000128917;ENSG00000105329;ENSG00000168918;ENSG00000175467;ENSG00000197122;ENSG00000165025;ENSG00000071564;ENSG00000172216;ENSG00000116580;ENSG00000067082;ENSG00000125347;ENSG00000100225;ENSG00000077238;ENSG00000109016;ENSG00000152457;ENSG00000145675;ENSG00000104267;ENSG00000198435;ENSG00000078596;ENSG00000197299;ENSG00000165819;ENSG00000025770;ENSG00000178585;ENSG00000130584;ENSG00000148516;ENSG00000064012;ENSG00000033327;ENSG00000198286;ENSG00000112062;ENSG00000101665;ENSG00000114861;ENSG00000131759;ENSG00000144802;ENSG00000168421;ENSG00000254087;ENSG00000151694;ENSG00000111321;ENSG00000126458;ENSG00000125657;ENSG00000142185;ENSG00000126226;ENSG00000147251;ENSG00000151651;ENSG00000162367;ENSG00000139687;ENSG00000100393;ENSG00000111203;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,68,48.4350764458232,1.40394121347287,0.00186983207331137,0.192358974541907,"29;101;230;290;317;567;684;847;963;967;1075;1432;1509;1535;2040;2547;2683;2717;2720;2896;3326;3482;3916;4048;4758;5036;5329;5476;5547;5580;5611;5663;5708;5709;5724;5836;5864;5869;5873;5879;6709;6813;6844;6850;6868;7226;7879;8635;9145;9948;10312;10549;10576;10890;11001;22931;23191;23412;26578;29952;51816;53917;57826;64386;79792;80301;84418;387921","ENSG00000008516;ENSG00000108344;ENSG00000273749;ENSG00000166710;ENSG00000188811;ENSG00000135404;ENSG00000080815;ENSG00000166825;ENSG00000121691;ENSG00000111144;ENSG00000165025;ENSG00000064601;ENSG00000026297;ENSG00000051523;ENSG00000169228;ENSG00000196419;ENSG00000140284;ENSG00000185896;ENSG00000075785;ENSG00000148444;ENSG00000084733;ENSG00000134996;ENSG00000105649;ENSG00000197081;ENSG00000100321;ENSG00000030582;ENSG00000169403;ENSG00000166226;ENSG00000130303;ENSG00000120868;ENSG00000011422;ENSG00000120306;ENSG00000143119;ENSG00000170515;ENSG00000076944;ENSG00000220205;ENSG00000241839;ENSG00000197694;ENSG00000137509;ENSG00000104518;ENSG00000096384;ENSG00000148175;ENSG00000099246;ENSG00000112062;ENSG00000100504;ENSG00000071127;ENSG00000123131;ENSG00000163932;ENSG00000102393;ENSG00000170266;ENSG00000110719;ENSG00000109107;ENSG00000109861;ENSG00000151694;ENSG00000117984;ENSG00000111540;ENSG00000204386;ENSG00000176978;ENSG00000123728;ENSG00000175166;ENSG00000102580;ENSG00000142185;ENSG00000136238;ENSG00000151651;ENSG00000086062;ENSG00000069974;ENSG00000093072;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,35,21.8319299800576,1.60315647915557,0.00261131014829419,0.202905411795365,"208;1021;1191;1267;1385;1445;1746;1869;2065;2119;3065;3912;4067;5324;5595;5663;6426;6497;6886;7015;7040;7161;8506;8891;8893;9289;9948;22933;23380;23500;28999;54413;56339;79143;80045","ENSG00000105810;ENSG00000080815;ENSG00000105329;ENSG00000244405;ENSG00000164362;ENSG00000157933;ENSG00000078900;ENSG00000180758;ENSG00000108797;ENSG00000136450;ENSG00000173786;ENSG00000068903;ENSG00000145191;ENSG00000196338;ENSG00000103653;ENSG00000165819;ENSG00000146122;ENSG00000115844;ENSG00000102882;ENSG00000181690;ENSG00000071127;ENSG00000254087;ENSG00000116478;ENSG00000105221;ENSG00000163884;ENSG00000101412;ENSG00000162367;ENSG00000091136;ENSG00000070785;ENSG00000065361;ENSG00000205336;ENSG00000266028;ENSG00000118260;ENSG00000120885;ENSG00000125505","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,74,54.2183691557722,1.36485108556833,0.00264242696568773,0.202905411795365,"119;382;396;397;684;899;1069;1111;1739;1859;2039;3192;3397;4089;4204;4869;5154;5202;5295;5310;5347;5580;5595;5756;5879;5921;6709;6710;6711;6712;7016;7040;7043;7168;7175;7226;8153;8850;9026;9886;9948;10297;10411;10519;11034;22809;22924;23191;23271;23433;23607;23616;25978;26586;26973;29109;50944;51199;54434;55755;57180;64223;64793;79768;79929;83715;85459;89848;137886;147179;225689;253725;644150;100287171","ENSG00000125868;ENSG00000047410;ENSG00000075340;ENSG00000075711;ENSG00000114166;ENSG00000084764;ENSG00000273749;ENSG00000147400;ENSG00000130787;ENSG00000166004;ENSG00000084112;ENSG00000105329;ENSG00000125968;ENSG00000133627;ENSG00000083937;ENSG00000100092;ENSG00000169057;ENSG00000119729;ENSG00000181163;ENSG00000197948;ENSG00000153187;ENSG00000197461;ENSG00000072422;ENSG00000149554;ENSG00000145675;ENSG00000166851;ENSG00000180834;ENSG00000070182;ENSG00000130303;ENSG00000115266;ENSG00000107140;ENSG00000100503;ENSG00000169136;ENSG00000108830;ENSG00000119699;ENSG00000198087;ENSG00000215114;ENSG00000161681;ENSG00000197694;ENSG00000181085;ENSG00000008710;ENSG00000185043;ENSG00000130695;ENSG00000102882;ENSG00000158856;ENSG00000143256;ENSG00000181404;ENSG00000071127;ENSG00000163932;ENSG00000167965;ENSG00000162063;ENSG00000187017;ENSG00000115306;ENSG00000118200;ENSG00000171475;ENSG00000157540;ENSG00000151239;ENSG00000079337;ENSG00000122574;ENSG00000142185;ENSG00000136861;ENSG00000136238;ENSG00000141646;ENSG00000110172;ENSG00000173898;ENSG00000136108;ENSG00000111348;ENSG00000172661;ENSG00000135723;ENSG00000165527;ENSG00000141522;ENSG00000140416;ENSG00000145715;ENSG00000134152","geneontology_Biological_Process_noRedundant"
