"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045117","azole transport",15,4,0.608242853977399,6.57632058287796,0.00254335805373396,0.859045183178306,"9341;58533;60386;123096","ENSG00000125454;ENSG00000049245;ENSG00000197119;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,17,8.23155329049413,2.06522382836685,0.00362275255657751,0.859045183178306,"123;207;2200;2247;2280;3192;4052;7226;7376;7782;9817;9913;11344;57030;64083;134429;202018","ENSG00000049323;ENSG00000113384;ENSG00000153187;ENSG00000169762;ENSG00000104154;ENSG00000079999;ENSG00000166147;ENSG00000247596;ENSG00000138685;ENSG00000131408;ENSG00000164211;ENSG00000142208;ENSG00000104888;ENSG00000119760;ENSG00000088832;ENSG00000147872;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,17,8.43430090848659,2.01557902480034,0.00463785147852058,0.859045183178306,"18;156;207;481;493;1268;1827;2771;3274;5155;6543;7168;7423;10059;10848;11138;57085","ENSG00000173511;ENSG00000104881;ENSG00000177674;ENSG00000058668;ENSG00000100311;ENSG00000114353;ENSG00000173020;ENSG00000087470;ENSG00000143153;ENSG00000183044;ENSG00000142208;ENSG00000159200;ENSG00000118160;ENSG00000204634;ENSG00000118432;ENSG00000113749;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,13,5.79858187458453,2.24192747143567,0.00527825770737089,0.859045183178306,"207;1182;6508;8884;9498;55367;56262;57030;60386;80727;84255;123096;253512","ENSG00000109572;ENSG00000136295;ENSG00000125454;ENSG00000174032;ENSG00000157800;ENSG00000197119;ENSG00000138074;ENSG00000142208;ENSG00000114923;ENSG00000050438;ENSG00000104888;ENSG00000136802;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,10.7861732771992,1.85422572825506,0.00572486366621416,0.859045183178306,"207;1870;2022;2113;2247;2335;3678;4323;4851;5291;5787;6301;6886;7127;7423;22905;23251;64218;92140;204851","ENSG00000173511;ENSG00000157227;ENSG00000147649;ENSG00000148400;ENSG00000163349;ENSG00000134954;ENSG00000161638;ENSG00000051382;ENSG00000138685;ENSG00000127329;ENSG00000142208;ENSG00000007968;ENSG00000169330;ENSG00000196189;ENSG00000185215;ENSG00000106991;ENSG00000162367;ENSG00000115414;ENSG00000072134;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,14,6.65012187015289,2.10522457683593,0.00672947814455904,0.859045183178306,"1870;2022;2113;2247;3678;4851;5155;6301;7423;22905;23251;64218;92140;204851","ENSG00000173511;ENSG00000100311;ENSG00000147649;ENSG00000148400;ENSG00000163349;ENSG00000134954;ENSG00000161638;ENSG00000138685;ENSG00000007968;ENSG00000169330;ENSG00000196189;ENSG00000106991;ENSG00000072134;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,6,1.74362951473521,3.44109797941289,0.00730658114489446,0.859045183178306,"18;1268;9341;23446;58533;123096","ENSG00000049245;ENSG00000197119;ENSG00000070214;ENSG00000183044;ENSG00000129515;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,9,3.52780855306891,2.5511588468061,0.00846728725020518,0.871072175864858,"1182;6508;9498;55367;56262;57030;80727;84255;253512","ENSG00000109572;ENSG00000136295;ENSG00000174032;ENSG00000157800;ENSG00000114923;ENSG00000050438;ENSG00000104888;ENSG00000136802;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,6.28517615776645,2.06835889300194,0.0101962989890712,0.88232880918675,"331;1601;2022;2200;2247;2297;3678;4052;4851;22905;51496;58533;83891","ENSG00000049323;ENSG00000148400;ENSG00000161638;ENSG00000166147;ENSG00000101966;ENSG00000138685;ENSG00000129515;ENSG00000153071;ENSG00000251493;ENSG00000109762;ENSG00000106991;ENSG00000137770;ENSG00000072134","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.932639042765345,4.28890472796389,0.0127757599482268,0.88232880918675,"2247;4916;5155;7423","ENSG00000173511;ENSG00000100311;ENSG00000140538;ENSG00000138685","geneontology_Biological_Process_noRedundant"
