"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",137,12,4.1892311101263,2.86448746429705,0.00097419226071993,0.640078286222523,"1736;5111;5570;5889;5983;6714;7203;9894;23649;55869;65057;92345","ENSG00000100726;ENSG00000197122;ENSG00000163468;ENSG00000130826;ENSG00000147099;ENSG00000135549;ENSG00000014138;ENSG00000145414;ENSG00000102977;ENSG00000108384;ENSG00000133119;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,17,7.8280522933747,2.17167685688406,0.00218216375168701,0.640078286222523,"1263;1736;3767;3843;5880;6714;6844;7203;9495;10411;11261;23171;23255;27020;55741;56947;80184","ENSG00000179841;ENSG00000128340;ENSG00000197122;ENSG00000163468;ENSG00000130826;ENSG00000065150;ENSG00000173846;ENSG00000168958;ENSG00000187446;ENSG00000156642;ENSG00000220205;ENSG00000088298;ENSG00000198707;ENSG00000168502;ENSG00000079337;ENSG00000152642;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,19,9.38754708619544,2.02395789076146,0.00273294833911319,0.640078286222523,"29;613;5662;5864;5869;5874;5880;5900;6016;9649;9855;9886;10411;11021;23433;51715;55647;81848;171177","ENSG00000128340;ENSG00000186716;ENSG00000119729;ENSG00000006607;ENSG00000187678;ENSG00000105649;ENSG00000072422;ENSG00000104140;ENSG00000139832;ENSG00000112210;ENSG00000111737;ENSG00000136828;ENSG00000143622;ENSG00000059915;ENSG00000160271;ENSG00000111540;ENSG00000079337;ENSG00000159842;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,15,6.75781076888987,2.21965374778674,0.00318281822242583,0.640078286222523,"29;613;2665;5662;5880;6714;9649;9855;9886;23108;23433;81848;83478;84986;171177","ENSG00000128340;ENSG00000197122;ENSG00000186716;ENSG00000119729;ENSG00000006607;ENSG00000138639;ENSG00000132359;ENSG00000187678;ENSG00000072422;ENSG00000104140;ENSG00000136828;ENSG00000213390;ENSG00000059915;ENSG00000057608;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,3,0.336361621980944,8.91897233201581,0.00388868946672249,0.640078286222523,"1759;2868;51109","ENSG00000125388;ENSG00000106976;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,16,8.04210059827166,1.98952994985397,0.00679288411528844,0.931757271147065,"81;3092;5880;6281;6714;9886;10006;10411;23433;51019;51734;55761;81873;83715;171177;221692","ENSG00000130402;ENSG00000128340;ENSG00000052841;ENSG00000197122;ENSG00000127946;ENSG00000112137;ENSG00000119729;ENSG00000136754;ENSG00000120860;ENSG00000072422;ENSG00000136950;ENSG00000104140;ENSG00000198736;ENSG00000187017;ENSG00000079337;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,16,8.25614890316862,1.93794954374665,0.00865452426663005,0.979736666337519,"1736;2103;5111;5570;5880;5889;5983;6714;7203;9256;9894;23649;55869;65057;84059;92345","ENSG00000119715;ENSG00000100726;ENSG00000128340;ENSG00000164199;ENSG00000197122;ENSG00000163468;ENSG00000130826;ENSG00000005379;ENSG00000147099;ENSG00000135549;ENSG00000014138;ENSG00000145414;ENSG00000102977;ENSG00000108384;ENSG00000133119;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,9,3.5776645247064,2.51560758082497,0.00952356419283129,0.979736666337519,"1759;1855;5864;5874;6455;6844;8927;9024;341359","ENSG00000107404;ENSG00000106976;ENSG00000141985;ENSG00000105649;ENSG00000164061;ENSG00000220205;ENSG00000110975;ENSG00000041353;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.489253268335918,6.13179347826087,0.0117874654022199,1,"613;1604;5880","ENSG00000128340;ENSG00000186716;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,6,1.92643474407268,3.11456176673568,0.0122312421820361,1,"11261;55647;55858;65010;83959;84286","ENSG00000225697;ENSG00000139832;ENSG00000187446;ENSG00000127419;ENSG00000134851;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,2.01816973188566,2.9729907773386,0.0151667732797551,1,"9024;9578;9855;9886;10411;221692","ENSG00000112137;ENSG00000006607;ENSG00000072422;ENSG00000079337;ENSG00000198752;ENSG00000174672","geneontology_Biological_Process_noRedundant"
