"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.582096166629736,5.15378759040731,0.0203091183930038,1,"2827;4987;5138","ENSG00000125510;ENSG00000186642;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.672280079769555,4.46242584047462,0.0295314870737942,1,"873;4036;10797","ENSG00000159228;ENSG00000081479;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.672280079769555,4.46242584047462,0.0295314870737942,1,"331;2657;4036","ENSG00000081479;ENSG00000101966;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.7954797252382,2.78477107244231,0.0335074921309352,1,"331;5058;5138;51704;80329","ENSG00000149269;ENSG00000101966;ENSG00000111981;ENSG00000186642;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.721471305118547,4.15816953316953,0.0353505025560437,1,"4036;4853;10848","ENSG00000104881;ENSG00000081479;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,4,1.25437624639929,3.18883589471825,0.0366148701042918,1,"2827;25788;29781;83540","ENSG00000025770;ENSG00000143228;ENSG00000181773;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,3,0.811655218258365,3.6961506961507,0.0474366912517582,1,"5452;23529;51704","ENSG00000175505;ENSG00000028277;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.81985375581653,3.65918918918919,0.0486246210252836,1,"6776;10848;22809","ENSG00000104881;ENSG00000169136;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,1.38555284732994,2.88693427154966,0.0496828363395612,1,"5452;23529;25865;80329","ENSG00000105287;ENSG00000175505;ENSG00000028277;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.910037668956348,3.29656683710738,0.0626398228537595,1,"5452;23529;80329","ENSG00000175505;ENSG00000028277;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,1.5823177487259,2.52793726368856,0.0735116352063137,1,"9401;23270;25788;29781","ENSG00000025770;ENSG00000160957;ENSG00000187189;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.467316640815422,4.27975343764817,0.0793101304377573,1,"4036;112724","ENSG00000081479;ENSG00000160439","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.508309328606249,3.93461203138622,0.0915822010802261,1,"10848;22809","ENSG00000104881;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,1.08220695767782,2.77211302211302,0.0939155045167935,1,"4853;5452;23529","ENSG00000175505;ENSG00000028277;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,1.09040549523598,2.75127006705954,0.0955414791929778,1,"5138;25865;51704","ENSG00000105287;ENSG00000186642;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,3,1.10680257035232,2.71051051051051,0.0988282556932691,1,"11152;58476;81631","ENSG00000078804;ENSG00000196998;ENSG00000140941","geneontology_Biological_Process_noRedundant"
