"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007164","establishment of tissue polarity",53,3,0.152670064258808,19.6502177068215,0.0004518236498674,0.37185086384087,"1601;1741;57216","ENSG00000082458;ENSG00000153071;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.420562818524263,7.13329820864067,0.00820805870590524,1,"408;4199;415116","ENSG00000137486;ENSG00000198355;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.489696432528252,6.1262443438914,0.0124165243577457,1,"408;23198;27125","ENSG00000137486;ENSG00000072364;ENSG00000068878","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,2,0.262131619765123,7.62975486052409,0.0279296074118702,1,"25920;27125","ENSG00000072364;ENSG00000188986","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.265012187015289,7.54682274247492,0.0285003007993302,1,"54896;123096","ENSG00000040487;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.031686239751828,31.5594405594406,0.0312508559776608,1,"408","ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.288056725016619,6.94307692307692,0.0332333425288887,1,"1601;57216","ENSG00000153071;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,3,0.720141812541547,4.16584615384615,0.0341302059255064,1,"408;1601;23198","ENSG00000137486;ENSG00000153071;ENSG00000068878","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,2,0.308220695767782,6.48885693745507,0.0376108787034992,1,"23198;255919","ENSG00000205423;ENSG00000068878","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,0.763350321294039,3.9300435413643,0.0395413232147008,1,"9445;57216;64409","ENSG00000162738;ENSG00000185274;ENSG00000136156","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0403279415023266,24.7967032967033,0.0396094859941389,1,"57216","ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,2,0.322623532018613,6.19917582417582,0.040866928527345,1,"22893;55201","ENSG00000140320;ENSG00000130479","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0432085087524928,23.1435897435897,0.0423802531228734,1,"123096","ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.803678262796366,3.7328370554177,0.0449679870171699,1,"1601;1741;57216","ENSG00000082458;ENSG00000153071;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"123096","ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.342787502769776,5.83451842275372,0.045598970397248,1,"23659;123099","ENSG00000168350;ENSG00000103066","geneontology_Biological_Process_noRedundant"
