"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,24,11.3692665632617,2.11095411181165,0.000408774691738722,0.24894027026696,"118;596;682;983;1616;2796;2937;3778;3795;3815;4017;4864;5599;6652;7226;8895;10156;10397;10628;64924;144402;254428;553115;100271927","ENSG00000162517;ENSG00000170667;ENSG00000170312;ENSG00000100983;ENSG00000133065;ENSG00000141458;ENSG00000085719;ENSG00000145740;ENSG00000157404;ENSG00000156113;ENSG00000138030;ENSG00000105808;ENSG00000171791;ENSG00000104419;ENSG00000139117;ENSG00000147437;ENSG00000204209;ENSG00000172270;ENSG00000107643;ENSG00000140263;ENSG00000142185;ENSG00000087274;ENSG00000134013;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,23,10.9884777309993,2.09310157084955,0.000604958129445832,0.24894027026696,"596;983;1111;1410;2796;2937;2956;3156;3635;4000;4017;5580;5933;7040;9212;22937;23411;51761;54708;55170;57178;80169;83596","ENSG00000198890;ENSG00000109846;ENSG00000105329;ENSG00000168918;ENSG00000198060;ENSG00000116062;ENSG00000170312;ENSG00000100983;ENSG00000096717;ENSG00000178999;ENSG00000149554;ENSG00000160789;ENSG00000114650;ENSG00000080839;ENSG00000171791;ENSG00000178971;ENSG00000113161;ENSG00000147437;ENSG00000126453;ENSG00000163932;ENSG00000132932;ENSG00000108175;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,28,15.7755373365832,1.77489992274738,0.00219241262748149,0.570365460499198,"1062;1111;2648;2672;4000;4171;4216;4609;5514;5599;6879;7040;7203;8726;9212;9700;9787;10460;23381;23411;25913;54552;55170;55183;55869;80169;93624;246184","ENSG00000198890;ENSG00000085511;ENSG00000105329;ENSG00000162676;ENSG00000198952;ENSG00000126787;ENSG00000136997;ENSG00000096717;ENSG00000178999;ENSG00000163468;ENSG00000149554;ENSG00000160789;ENSG00000204569;ENSG00000130119;ENSG00000080345;ENSG00000073111;ENSG00000173011;ENSG00000147099;ENSG00000178971;ENSG00000013810;ENSG00000128513;ENSG00000138778;ENSG00000176386;ENSG00000107643;ENSG00000135476;ENSG00000108773;ENSG00000178913;ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,26,14.6875692444051,1.77020442030625,0.00322491746470865,0.570365460499198,"118;581;583;596;783;1200;1445;2778;3635;4216;4609;5514;7203;9212;9696;10640;10714;23381;23649;25913;54433;54552;55183;55869;80169;387597","ENSG00000087460;ENSG00000085511;ENSG00000070367;ENSG00000168918;ENSG00000198952;ENSG00000136997;ENSG00000178999;ENSG00000143195;ENSG00000166340;ENSG00000163468;ENSG00000125124;ENSG00000204569;ENSG00000130119;ENSG00000080345;ENSG00000058453;ENSG00000077514;ENSG00000103653;ENSG00000171791;ENSG00000147099;ENSG00000178971;ENSG00000128513;ENSG00000165995;ENSG00000014138;ENSG00000087274;ENSG00000109534;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,16,7.67017504985597,2.0860019355491,0.00408248865287197,0.570365460499198,"596;2335;3911;4017;4092;4609;6949;7040;8751;9231;51804;57556;84541;147906;286204;553115","ENSG00000105329;ENSG00000092421;ENSG00000162517;ENSG00000143537;ENSG00000136997;ENSG00000197380;ENSG00000151208;ENSG00000130702;ENSG00000171791;ENSG00000070814;ENSG00000101665;ENSG00000148204;ENSG00000100625;ENSG00000115414;ENSG00000134013;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,28,16.7003102149346,1.67661556220437,0.00491620174049845,0.570365460499198,"581;1445;1540;1647;2889;3156;4091;4092;4609;4616;4771;5062;5580;5611;6879;7040;9021;10106;10221;22843;23171;23411;23435;25793;57556;58190;80279;81848","ENSG00000105329;ENSG00000092421;ENSG00000083799;ENSG00000180370;ENSG00000184557;ENSG00000100225;ENSG00000108465;ENSG00000136997;ENSG00000187678;ENSG00000096717;ENSG00000099860;ENSG00000120948;ENSG00000103653;ENSG00000137834;ENSG00000116717;ENSG00000113161;ENSG00000144579;ENSG00000101665;ENSG00000163932;ENSG00000175175;ENSG00000175215;ENSG00000186575;ENSG00000102580;ENSG00000173334;ENSG00000152642;ENSG00000178913;ENSG00000107263;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,23,13.0012187015289,1.76906492599,0.00547648517449462,0.570365460499198,"581;596;899;983;995;1111;1647;2648;2956;5325;5514;5931;5933;7029;8726;9212;9700;10106;10263;25793;58190;79960;80279","ENSG00000077684;ENSG00000116062;ENSG00000170312;ENSG00000100225;ENSG00000108465;ENSG00000178999;ENSG00000149554;ENSG00000204569;ENSG00000080839;ENSG00000171791;ENSG00000116717;ENSG00000144579;ENSG00000162063;ENSG00000118495;ENSG00000175215;ENSG00000114126;ENSG00000167797;ENSG00000158402;ENSG00000102054;ENSG00000135476;ENSG00000108773;ENSG00000087088;ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,27,16.1019277642366,1.67681785655309,0.00568561327895234,0.570365460499198,"217;219;596;2672;3069;3156;3631;3635;3815;4598;4779;4790;4864;5106;5335;5336;5724;5978;6652;8566;10682;11161;22937;23411;51477;57026;285440","ENSG00000147155;ENSG00000168918;ENSG00000162676;ENSG00000133935;ENSG00000241360;ENSG00000105655;ENSG00000124181;ENSG00000141458;ENSG00000096717;ENSG00000114650;ENSG00000169403;ENSG00000157404;ENSG00000100889;ENSG00000082641;ENSG00000197943;ENSG00000171791;ENSG00000137124;ENSG00000109320;ENSG00000111275;ENSG00000145476;ENSG00000113161;ENSG00000084093;ENSG00000040933;ENSG00000140263;ENSG00000110921;ENSG00000160209;ENSG00000115677","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,19,10.1725016618657,1.86778047638237,0.00628354506092255,0.570365460499198,"596;607;983;2648;3815;4000;4775;7040;7138;9149;9643;10290;10818;23411;26263;51804;57496;57538;117166","ENSG00000167196;ENSG00000105329;ENSG00000166225;ENSG00000170312;ENSG00000105204;ENSG00000136383;ENSG00000096717;ENSG00000105048;ENSG00000160789;ENSG00000157404;ENSG00000123562;ENSG00000171791;ENSG00000127578;ENSG00000072736;ENSG00000100625;ENSG00000072195;ENSG00000116128;ENSG00000186260;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,22,12.6204298692666,1.74320528126975,0.0077168029879191,0.570365460499198,"581;596;860;1445;1540;2648;2796;3815;3936;4092;4277;4860;5062;5133;7040;8744;9231;11119;29781;55824;56339;57178","ENSG00000124813;ENSG00000105329;ENSG00000083799;ENSG00000180370;ENSG00000136167;ENSG00000151208;ENSG00000157404;ENSG00000198805;ENSG00000103653;ENSG00000165819;ENSG00000025770;ENSG00000026950;ENSG00000171791;ENSG00000204516;ENSG00000147437;ENSG00000188389;ENSG00000101665;ENSG00000108175;ENSG00000125657;ENSG00000076641;ENSG00000108773;ENSG00000087088","geneontology_Biological_Process_noRedundant"
