"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,2,0.226013738089962,8.84901960784314,0.0210469878324693,1,"8519;54625","ENSG00000185885;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0265898515399956,37.6083333333333,0.02628400748613,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.259251052514957,7.71452991452991,0.0271847822359026,1,"2762;23462","ENSG00000164683;ENSG00000112699","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.263682694438289,7.58487394957983,0.0280522078230168,1,"3029;9572","ENSG00000063854;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"4685","ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.279193441169953,7.16349206349206,0.0311757287933213,1,"9572;122953","ENSG00000140044;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"8519","ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"114815","ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0443164192333259,22.565,0.043440614043411,1,"8519","ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"4685","ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0553955240416574,18.052,0.0540172394500386,1,"54625","ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.381121205406603,5.24767441860465,0.0548062045734472,1,"412;9572","ENSG00000101846;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.05982716596499,16.7148148148148,0.0582167027238599,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0620429869266563,16.1178571428571,0.0603097870605107,1,"54625","ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0753379126966541,13.2735294117647,0.0727757879485335,1,"2762","ENSG00000112699","geneontology_Biological_Process_noRedundant"
