"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,7,1.4269886993131,4.9054347826087,0.000486294092357564,0.400220038010275,"3315;3661;4790;5588;11146;59307;148022","ENSG00000126456;ENSG00000109320;ENSG00000185187;ENSG00000174842;ENSG00000106211;ENSG00000127666;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,7,1.67516064701972,4.1787037037037,0.00130269514846848,0.474807487713546,"967;1495;3691;5587;7076;8751;8754","ENSG00000135404;ENSG00000184304;ENSG00000143537;ENSG00000044115;ENSG00000102265;ENSG00000132470;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,6,1.30290272545978,4.60510204081633,0.00173076848498255,0.474807487713546,"4790;5588;7076;8754;23621;51360","ENSG00000186318;ENSG00000102265;ENSG00000012174;ENSG00000109320;ENSG00000168615;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,10,4.12585863062265,2.42373791621912,0.00828564697989675,1,"604;1445;3661;4790;5777;9455;10385;58509;59307;80772","ENSG00000126456;ENSG00000224051;ENSG00000113916;ENSG00000103653;ENSG00000109320;ENSG00000185187;ENSG00000103942;ENSG00000124508;ENSG00000111679;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,4,0.83758032350986,4.77566137566138,0.00905975727652797,1,"5364;9855;10154;10501","ENSG00000164050;ENSG00000006607;ENSG00000167680;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,9,3.69155772213605,2.43799519807923,0.0115546323467535,1,"1432;2672;3654;3661;4790;8754;58509;59307;148022","ENSG00000126456;ENSG00000162676;ENSG00000109320;ENSG00000184216;ENSG00000185187;ENSG00000112062;ENSG00000105298;ENSG00000168615;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,10,4.37403057832927,2.28622087132725,0.012230460210866,1,"604;4241;5364;5777;8751;9647;10154;10385;11146;55824","ENSG00000164050;ENSG00000143537;ENSG00000113916;ENSG00000136040;ENSG00000174842;ENSG00000163975;ENSG00000100034;ENSG00000124508;ENSG00000076641;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.930644803899845,4.29809523809524,0.0131580109336991,1,"967;1432;3315;5587","ENSG00000135404;ENSG00000184304;ENSG00000112062;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,5,1.45801019277642,3.42933130699088,0.0146742789494996,1,"1465;1824;3315;5588;5777","ENSG00000134755;ENSG00000106211;ENSG00000159176;ENSG00000111679;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,14,7.47617992466209,1.87261410788382,0.0178629288157923,1,"1072;1613;1824;5066;6281;7408;7429;9647;10142;10174;10602;57026;89848;133746","ENSG00000145730;ENSG00000125753;ENSG00000172757;ENSG00000241360;ENSG00000152409;ENSG00000197948;ENSG00000163171;ENSG00000134755;ENSG00000120896;ENSG00000127914;ENSG00000100034;ENSG00000197747;ENSG00000127831;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,11,5.33569687569244,2.06158637873754,0.0180467813175706,1,"2672;4790;4802;6713;10826;11001;11161;22937;51360;51706;64746","ENSG00000066136;ENSG00000162676;ENSG00000133935;ENSG00000140284;ENSG00000159348;ENSG00000114650;ENSG00000012174;ENSG00000104549;ENSG00000109320;ENSG00000182827;ENSG00000170271","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.651451362729891,4.60510204081633,0.0259787931644083,1,"1432;9495;10142","ENSG00000179841;ENSG00000112062;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,7,2.91602038555285,2.40053191489362,0.0265201914554539,1,"2517;4790;6487;23670;80760;92370;375790","ENSG00000123243;ENSG00000126091;ENSG00000188157;ENSG00000155893;ENSG00000109320;ENSG00000179163;ENSG00000135048","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,10,4.96343895413251,2.01473214285714,0.0271054410205074,1,"604;1445;5588;5777;8744;10385;54537;55183;55795;148022","ENSG00000080345;ENSG00000113916;ENSG00000103653;ENSG00000122376;ENSG00000125657;ENSG00000124508;ENSG00000126226;ENSG00000111679;ENSG00000127666;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,16,9.52359849324175,1.68003722661703,0.0294069206763324,1,"1445;1847;1852;2022;2122;3315;3843;5777;9647;10106;10385;23435;51231;58190;58509;124790","ENSG00000168517;ENSG00000065150;ENSG00000085276;ENSG00000130829;ENSG00000120948;ENSG00000103653;ENSG00000144579;ENSG00000106211;ENSG00000175215;ENSG00000138166;ENSG00000106991;ENSG00000100034;ENSG00000124508;ENSG00000111679;ENSG00000105298;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,17,10.3922003102149,1.63584221748401,0.0315045197147368,1,"328;1847;1852;3628;5777;9647;9787;10106;10199;29101;51231;55917;57026;58190;92370;163882;201562","ENSG00000151689;ENSG00000241360;ENSG00000143079;ENSG00000126787;ENSG00000155893;ENSG00000130829;ENSG00000160075;ENSG00000100823;ENSG00000206527;ENSG00000144579;ENSG00000124383;ENSG00000175215;ENSG00000138166;ENSG00000100034;ENSG00000111679;ENSG00000162852;ENSG00000105053","geneontology_Biological_Process_noRedundant"
