"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,6,1.72302237979171,3.48225308641975,0.00714994847504791,1,"6938;8507;10154;10362;23129;65981","ENSG00000004399;ENSG00000140262;ENSG00000110888;ENSG00000136040;ENSG00000064961;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.155550631508974,12.8575498575499,0.0104154571606835,1,"4247;51465","ENSG00000198833;ENSG00000168282","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.161533348105473,12.3813443072702,0.0112059010791643,1,"10154;23129","ENSG00000004399;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.167516064701972,11.9391534391534,0.0120220034962855,1,"23197;51465","ENSG00000198833;ENSG00000113194","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.951251938843341,4.20498485907291,0.0148170017350316,1,"4074;8976;84000;84171","ENSG00000137747;ENSG00000138131;ENSG00000106299;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,5,1.54952359849324,3.22679822679823,0.0188533623335524,1,"8507;8976;10154;23129;65981","ENSG00000004399;ENSG00000110888;ENSG00000106299;ENSG00000136040;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.215377797473964,9.28600823045267,0.019436300937695,1,"8976;51203","ENSG00000106299;ENSG00000137804","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"8976;55012","ENSG00000092020;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,1.07090627077332,3.73515414856197,0.0219066394570344,1,"6737;23429;51176;51465","ENSG00000198833;ENSG00000163602;ENSG00000138795;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.251274097052958,7.95943562610229,0.0259654907048948,1,"23197;51465","ENSG00000198833;ENSG00000113194","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,1.15466430312431,3.46421032431395,0.0279267981328591,1,"3017;7486;25788;51203","ENSG00000165392;ENSG00000158373;ENSG00000137804;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,1.23243961887879,3.24559510967278,0.0343257065119003,1,"5463;6938;10362;51176","ENSG00000138795;ENSG00000140262;ENSG00000064961;ENSG00000184271","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.311101263017948,6.42877492877493,0.0385058898791429,1,"92;8976","ENSG00000106299;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.317083979614447,6.30747728860936,0.0398653690243563,1,"5066;51176","ENSG00000145730;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.89652116109018,2.63640612221054,0.0402709976964593,1,"8507;10154;23129;65981;116983","ENSG00000004399;ENSG00000110888;ENSG00000136040;ENSG00000131584;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.329049412807445,6.07811447811448,0.0426384125603664,1,"3017;55012","ENSG00000092020;ENSG00000158373","geneontology_Biological_Process_noRedundant"
