"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032527","protein exit from endoplasmic reticulum",42,4,0.390870817637935,10.2335600907029,0.000596879474845657,0.491231807797976,"6836;10952;54732;55741","ENSG00000184840;ENSG00000106803;ENSG00000088298;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.167516064701972,11.9391534391534,0.0118877856401285,1,"9646;123920","ENSG00000198730;ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,5,1.42388654996676,3.51151571739807,0.0138445704391503,1,"10096;10487;23094;84446;154810","ENSG00000131236;ENSG00000115091;ENSG00000105738;ENSG00000166025;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,0.949257699977842,4.21381886087768,0.0148808869875274,1,"4940;10096;11093;81603","ENSG00000115091;ENSG00000111331;ENSG00000171206;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,3,0.530467538222912,5.65538847117794,0.0158587006955069,1,"2817;7804;84649","ENSG00000062282;ENSG00000157193;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.558386882339907,5.37261904761905,0.018182748849808,1,"1743;5019;196743","ENSG00000083720;ENSG00000148832;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.214048304896964,9.34368530020704,0.0190765414810141,1,"3251;11093","ENSG00000160323;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,4,1.09816086860182,3.64245359160613,0.0240475100781551,1,"2817;3251;26270;55741","ENSG00000116663;ENSG00000088298;ENSG00000063660;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.260580545091957,7.67517006802721,0.0276622189424123,1,"771;84649","ENSG00000062282;ENSG00000074410","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.260580545091957,7.67517006802721,0.0276622189424123,1,"10952;55741","ENSG00000106803;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.716596499002881,4.18645640074211,0.0347529081172111,1,"6886;23094;55008","ENSG00000138642;ENSG00000105738;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,3.09904719698648,2.25875875875876,0.0350335997555589,1,"2040;2547;6836;8773;8804;10120;10487","ENSG00000131236;ENSG00000196419;ENSG00000092531;ENSG00000115073;ENSG00000143162;ENSG00000148175;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,2,0.29780633724795,6.71577380952381,0.0354424318489164,1,"1856;154810","ENSG00000166025;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,7,3.11766009306448,2.2452736318408,0.036013998174856,1,"2040;2547;6836;8773;8804;10120;10487","ENSG00000131236;ENSG00000196419;ENSG00000092531;ENSG00000115073;ENSG00000143162;ENSG00000148175;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.744515843119876,4.02946428571429,0.0382734579320482,1,"3251;6886;57731","ENSG00000160460;ENSG00000162367;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.87059605583869,2.67294479981047,0.039085872699083,1,"2040;3251;8780;57674;58496","ENSG00000240053;ENSG00000101782;ENSG00000173821;ENSG00000148175;ENSG00000165704","geneontology_Biological_Process_noRedundant"
