"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",358,50,32.4048304896964,1.54297983493227,0.00120481226066893,0.564657174268247,"207;406;408;604;637;1445;1605;1847;1852;3315;4193;4609;4771;4780;5138;5300;5329;5580;5795;6397;6648;7057;9446;9611;10105;10114;10156;10395;10464;11072;23171;23251;23616;23636;50484;51564;55450;55829;55870;55872;65268;83596;83737;84807;96459;112609;126374;140885;144577;200734","ENSG00000198053;ENSG00000116539;ENSG00000164741;ENSG00000167604;ENSG00000061273;ENSG00000198369;ENSG00000137486;ENSG00000116044;ENSG00000141027;ENSG00000168078;ENSG00000148834;ENSG00000112096;ENSG00000100092;ENSG00000108179;ENSG00000136997;ENSG00000110422;ENSG00000173402;ENSG00000083535;ENSG00000135679;ENSG00000142279;ENSG00000174206;ENSG00000078747;ENSG00000149177;ENSG00000048392;ENSG00000129657;ENSG00000130829;ENSG00000011422;ENSG00000133794;ENSG00000162545;ENSG00000105808;ENSG00000276023;ENSG00000137801;ENSG00000217128;ENSG00000113916;ENSG00000103653;ENSG00000213024;ENSG00000015475;ENSG00000142208;ENSG00000165238;ENSG00000126453;ENSG00000169330;ENSG00000106211;ENSG00000163932;ENSG00000138166;ENSG00000186642;ENSG00000186575;ENSG00000127445;ENSG00000152642;ENSG00000131871;ENSG00000135324","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,8,2.44393972966984,3.27340314610816,0.00203146345379657,0.564657174268247,"396;5362;10154;10501;10505;23129;23616;57715","ENSG00000095539;ENSG00000004399;ENSG00000135622;ENSG00000100092;ENSG00000167680;ENSG00000076356;ENSG00000136040;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,23,12.3102149346333,1.86836705306358,0.00239091060425412,0.564657174268247,"585;1386;1901;2006;4036;4193;4208;4851;5318;6092;6261;7043;7049;8751;10395;10454;10848;23129;26160;27031;51684;53834;57178","ENSG00000164741;ENSG00000104881;ENSG00000057294;ENSG00000004399;ENSG00000127418;ENSG00000143537;ENSG00000148400;ENSG00000081479;ENSG00000107882;ENSG00000100324;ENSG00000135679;ENSG00000069702;ENSG00000140463;ENSG00000119699;ENSG00000138002;ENSG00000081189;ENSG00000185008;ENSG00000049540;ENSG00000170989;ENSG00000108175;ENSG00000196218;ENSG00000115966;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,18,8.87059605583869,2.02917592985787,0.00274438480810812,0.564657174268247,"207;1026;1535;1786;1901;2081;2547;4193;4208;4209;4851;4854;6648;7043;7049;7057;10257;147912","ENSG00000130816;ENSG00000116604;ENSG00000112096;ENSG00000051523;ENSG00000196419;ENSG00000148400;ENSG00000074181;ENSG00000124762;ENSG00000135679;ENSG00000069702;ENSG00000119699;ENSG00000137801;ENSG00000081189;ENSG00000177045;ENSG00000142208;ENSG00000125257;ENSG00000170989;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,7,2.26290715710171,3.09336597307222,0.00545434917642451,0.675226431376159,"1026;1616;3178;5603;9446;10105;79752","ENSG00000148834;ENSG00000108179;ENSG00000104231;ENSG00000124762;ENSG00000156711;ENSG00000204209;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,41,27.7884998892089,1.47543048971569,0.00708249847177578,0.675226431376159,"207;408;1026;1445;1605;1756;1847;1852;3192;3315;4609;4771;5300;5575;5580;5795;7016;9611;10105;10106;10114;10464;11072;11171;23171;23435;23636;26973;51527;55450;55870;55872;57732;58190;58509;64780;65268;83737;122809;140885;200734","ENSG00000198053;ENSG00000180008;ENSG00000116539;ENSG00000198369;ENSG00000137486;ENSG00000141027;ENSG00000168078;ENSG00000108179;ENSG00000159733;ENSG00000153187;ENSG00000136997;ENSG00000100744;ENSG00000124762;ENSG00000110422;ENSG00000173402;ENSG00000083535;ENSG00000078747;ENSG00000149177;ENSG00000107140;ENSG00000130829;ENSG00000023734;ENSG00000162545;ENSG00000276023;ENSG00000120948;ENSG00000103653;ENSG00000213024;ENSG00000142208;ENSG00000165238;ENSG00000188191;ENSG00000135596;ENSG00000144579;ENSG00000106211;ENSG00000198947;ENSG00000163932;ENSG00000175215;ENSG00000138166;ENSG00000186575;ENSG00000127445;ENSG00000105298;ENSG00000110172;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,32,20.4566807001994,1.56428114946762,0.00708327329039804,0.675226431376159,"207;1019;1026;1263;1535;2030;3163;3778;4193;4609;4780;4851;4929;5034;5328;6261;6649;7043;7049;7057;7351;8751;10273;22937;23409;29923;51129;57085;64344;81575;84317;126374","ENSG00000177674;ENSG00000116044;ENSG00000103266;ENSG00000112759;ENSG00000143537;ENSG00000051523;ENSG00000148400;ENSG00000136997;ENSG00000124762;ENSG00000178878;ENSG00000109610;ENSG00000135679;ENSG00000142279;ENSG00000114650;ENSG00000136710;ENSG00000122861;ENSG00000156113;ENSG00000069702;ENSG00000173846;ENSG00000175567;ENSG00000119699;ENSG00000137801;ENSG00000135446;ENSG00000135245;ENSG00000103415;ENSG00000142208;ENSG00000167772;ENSG00000153234;ENSG00000089163;ENSG00000196218;ENSG00000124440;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,26,15.8403500997119,1.64137786326281,0.0078303994304576,0.675226431376159,"382;861;1445;1495;4771;5318;5795;5819;5872;6281;7043;7057;7408;9344;10395;10979;23616;25861;29841;51564;80139;84612;85302;92140;204851;342184","ENSG00000164741;ENSG00000061273;ENSG00000125753;ENSG00000057294;ENSG00000188878;ENSG00000073712;ENSG00000147649;ENSG00000100092;ENSG00000163349;ENSG00000183779;ENSG00000044115;ENSG00000134317;ENSG00000149177;ENSG00000124171;ENSG00000119699;ENSG00000137801;ENSG00000103653;ENSG00000186575;ENSG00000095397;ENSG00000149930;ENSG00000159216;ENSG00000197747;ENSG00000130202;ENSG00000143545;ENSG00000165527;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,22,12.7627963660536,1.72376016736547,0.00786866351034243,0.675226431376159,"207;396;604;861;4771;4851;5362;5580;7057;8751;8763;10154;10395;23129;23560;27289;51441;56339;80139;83737;84807;441478","ENSG00000164741;ENSG00000167604;ENSG00000004399;ENSG00000143537;ENSG00000148400;ENSG00000183779;ENSG00000172602;ENSG00000078747;ENSG00000198435;ENSG00000076356;ENSG00000137801;ENSG00000113916;ENSG00000165819;ENSG00000142208;ENSG00000136040;ENSG00000163932;ENSG00000186575;ENSG00000159216;ENSG00000198492;ENSG00000141522;ENSG00000107937;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,9,3.62065145136273,2.48574051407589,0.00820445238610157,0.675226431376159,"1815;3274;5025;5864;8714;10257;50640;57030;65010","ENSG00000135241;ENSG00000105649;ENSG00000069696;ENSG00000108846;ENSG00000225697;ENSG00000135124;ENSG00000125257;ENSG00000104888;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,10,4.52581431420341,2.20954712362301,0.0127615262359881,0.8834805195915,"1263;1386;2547;3778;4638;5243;5603;6652;79752;102723996","ENSG00000277117;ENSG00000065534;ENSG00000196419;ENSG00000104231;ENSG00000156711;ENSG00000085563;ENSG00000156113;ENSG00000173846;ENSG00000140263;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,35,23.8057832927099,1.47023097579478,0.0128818544776403,0.8834805195915,"382;408;585;961;1072;1495;1901;3092;3693;4771;5580;6281;7016;7043;7408;8936;9873;9886;10094;10178;10395;10456;10487;10602;11346;23616;27289;51019;51734;64780;83715;89848;171177;342184;644150","ENSG00000164741;ENSG00000131236;ENSG00000137486;ENSG00000125753;ENSG00000172757;ENSG00000100092;ENSG00000127946;ENSG00000197948;ENSG00000143575;ENSG00000120860;ENSG00000172602;ENSG00000044115;ENSG00000112290;ENSG00000072422;ENSG00000009694;ENSG00000082781;ENSG00000111229;ENSG00000104140;ENSG00000140463;ENSG00000107140;ENSG00000198736;ENSG00000119699;ENSG00000163171;ENSG00000135596;ENSG00000196776;ENSG00000170989;ENSG00000163932;ENSG00000187017;ENSG00000171992;ENSG00000137478;ENSG00000186575;ENSG00000122574;ENSG00000197747;ENSG00000165527;ENSG00000248905","geneontology_Biological_Process_noRedundant"
