"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,4,0.407157101706182,9.82421768707483,0.000686095363074735,0.514806489359261,"409;4987;5028;7442","ENSG00000125510;ENSG00000141480;ENSG00000196689;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,0.849213383558609,5.88780169602087,0.00155345991099443,0.514806489359261,"409;2870;3925;4987;9815","ENSG00000139436;ENSG00000125510;ENSG00000117632;ENSG00000141480;ENSG00000198055","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,9,2.98969643252825,3.01033907726515,0.00296994619905488,0.514806489359261,"1294;5798;5864;8976;10016;10254;55111;55300;83547","ENSG00000114270;ENSG00000115145;ENSG00000104886;ENSG00000249915;ENSG00000038210;ENSG00000105649;ENSG00000106299;ENSG00000054356;ENSG00000167705","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,8,2.45457567028584,3.25921913789212,0.00312577816054604,0.514806489359261,"409;861;3566;7538;8976;63906;171392;100302736","ENSG00000251201;ENSG00000077238;ENSG00000198746;ENSG00000141480;ENSG00000106299;ENSG00000128016;ENSG00000197372;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,9,3.01296255262575,2.98709321566464,0.00312762144203682,0.514806489359261,"409;1400;3300;3925;5028;6604;9044;51341;171392","ENSG00000117632;ENSG00000072832;ENSG00000178951;ENSG00000141480;ENSG00000082014;ENSG00000197372;ENSG00000095564;ENSG00000135924;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,11,4.37403057832927,2.51484295845998,0.00420493925157217,0.566994776140763,"585;1294;3566;4137;4744;5028;5293;5864;8976;10016;10125","ENSG00000114270;ENSG00000249915;ENSG00000172575;ENSG00000077238;ENSG00000105649;ENSG00000186868;ENSG00000140463;ENSG00000100285;ENSG00000171608;ENSG00000106299;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,3,0.348991801462442,8.59619047619048,0.0049436308380586,0.566994776140763,"3566;5293;10125","ENSG00000172575;ENSG00000077238;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.383890981608686,7.81471861471861,0.00647823649589907,0.566994776140763,"3566;5293;10125","ENSG00000172575;ENSG00000077238;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.407157101706182,7.36816326530612,0.00764205269466922,0.566994776140763,"4987;7442;64081","ENSG00000125510;ENSG00000108187;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.407157101706182,7.36816326530612,0.00764205269466922,0.566994776140763,"4987;5028;6939","ENSG00000125510;ENSG00000125878;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.407157101706182,7.36816326530612,0.00764205269466922,0.566994776140763,"5293;10125;80329","ENSG00000172575;ENSG00000171608;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.41879016175493,7.16349206349206,0.00826723853425171,0.566994776140763,"3566;4137;7442","ENSG00000077238;ENSG00000186868;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.465322401949922,6.44714285714286,0.01106333930451,0.642751534530517,"4987;5864;7442","ENSG00000125510;ENSG00000105649;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.162862840682473,12.2802721088435,0.0111354378790878,0.642751534530517,"4137;7442","ENSG00000186868;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,9,3.74584533569688,2.40266193433895,0.0124993673200566,0.642751534530517,"2804;5798;8976;10254;50999;55111;55300;83547;100302736","ENSG00000115145;ENSG00000104886;ENSG00000038210;ENSG00000251201;ENSG00000106299;ENSG00000173230;ENSG00000054356;ENSG00000117500;ENSG00000167705","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.907378683802349,4.40830280830281,0.0127745137842701,0.642751534530517,"5028;5798;7056;7442","ENSG00000178726;ENSG00000054356;ENSG00000196689;ENSG00000169860","geneontology_Biological_Process_noRedundant"
