"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,10,3.76512297806337,2.65595574387947,0.00437525773736724,1,"2889;3981;6929;6935;6993;8322;8482;65981;81544;100532736","ENSG00000158555;ENSG00000146425;ENSG00000071564;ENSG00000158747;ENSG00000174804;ENSG00000110888;ENSG00000148516;ENSG00000174405;ENSG00000138623;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,9,3.38599601152227,2.65800667495583,0.00675103227442841,1,"2889;6993;8322;8482;10602;54443;54849;65981;150696","ENSG00000146425;ENSG00000174804;ENSG00000163171;ENSG00000110888;ENSG00000155066;ENSG00000011426;ENSG00000140995;ENSG00000138623;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.183026811433636,10.9273607748184,0.0139175186363536,1,"4303;84918","ENSG00000120256;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.183026811433636,10.9273607748184,0.0139175186363536,1,"4647;339122","ENSG00000137474;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,7,2.87613560824285,2.43382126348228,0.0250823711861416,1,"2956;3836;3981;6929;7518;9401;10933","ENSG00000116062;ENSG00000071564;ENSG00000185787;ENSG00000114030;ENSG00000160957;ENSG00000152422;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,7,2.88920895191669,2.42280849758417,0.0256312603425413,1,"966;4647;6804;6844;8615;9751;22920","ENSG00000085063;ENSG00000220205;ENSG00000101298;ENSG00000137474;ENSG00000106089;ENSG00000138768;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.640593840017727,4.68315461777931,0.0259536807761257,1,"871;10609;85007","ENSG00000141696;ENSG00000149257;ENSG00000175309","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.67981387103922,4.41297262059974,0.0302721855860913,1,"2956;3981;6929","ENSG00000116062;ENSG00000071564;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,2.44471526700643,2.45427354300734,0.0357122914755107,1,"891;4303;6929;6935;7138;10939","ENSG00000141385;ENSG00000071564;ENSG00000134057;ENSG00000105048;ENSG00000148516;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,9,4.49723022379792,2.00123176980686,0.0359998502513654,1,"891;1263;2956;4303;9401;9735;10806;54443;134353","ENSG00000116062;ENSG00000134057;ENSG00000173846;ENSG00000155858;ENSG00000160957;ENSG00000054282;ENSG00000184481;ENSG00000011426;ENSG00000184445","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,8,3.85663638378019,2.07434645216892,0.0392310040710644,1,"891;901;1263;4303;9401;79848;81544;134353","ENSG00000158555;ENSG00000134057;ENSG00000138764;ENSG00000173846;ENSG00000155858;ENSG00000160957;ENSG00000184481;ENSG00000104218","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,4,1.29426102370928,3.09056668378702,0.0404903533151669,1,"2956;3981;6929;8482","ENSG00000116062;ENSG00000071564;ENSG00000174405;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,6,2.57544870374474,2.32969112965671,0.044208258295633,1,"891;1263;2956;4303;9401;10806","ENSG00000116062;ENSG00000134057;ENSG00000173846;ENSG00000160957;ENSG00000054282;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.7974739641037,3.76187829952765,0.0453405912258571,1,"6804;6844;9751","ENSG00000220205;ENSG00000101298;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,8,3.9873698205185,2.00633509308141,0.0462121391435997,1,"1457;8482;29104;55210;65981;94031;203245;400410","ENSG00000170801;ENSG00000180953;ENSG00000110888;ENSG00000197785;ENSG00000156239;ENSG00000101266;ENSG00000138623;ENSG00000171169","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.35962774207844,2.94198174706649,0.0470993805180729,1,"10768;26249;57657;254428","ENSG00000168710;ENSG00000133065;ENSG00000143630;ENSG00000146021","geneontology_Biological_Process_noRedundant"
