"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071825","protein-lipid complex subunit organization",22,15,7.8313760248172,1.91537220948986,0.0018762050790192,0.949395603288288,"274;341;348;375;4023;5326;5360;5567;6646;7376;8694;9388;23461;29801;51429","ENSG00000130340;ENSG00000099904;ENSG00000142875;ENSG00000057252;ENSG00000100979;ENSG00000101670;ENSG00000130203;ENSG00000143761;ENSG00000126003;ENSG00000136717;ENSG00000175445;ENSG00000154265;ENSG00000131408;ENSG00000185000;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,40,27.4098160868602,1.45933120723037,0.00230715820969207,0.949395603288288,"226;230;957;1738;2026;2584;2597;2739;3099;3692;3939;3945;4199;5091;5165;5208;5209;5214;5223;5230;5571;6566;6774;7167;7416;8050;8473;8604;9123;9759;11319;25874;51085;51341;51548;51660;54541;63826;195827;339123","ENSG00000060762;ENSG00000091140;ENSG00000068024;ENSG00000167720;ENSG00000178951;ENSG00000158122;ENSG00000242372;ENSG00000111716;ENSG00000149925;ENSG00000134333;ENSG00000077463;ENSG00000161999;ENSG00000173599;ENSG00000122882;ENSG00000155380;ENSG00000141526;ENSG00000124767;ENSG00000168209;ENSG00000067992;ENSG00000168610;ENSG00000147162;ENSG00000181929;ENSG00000009950;ENSG00000111669;ENSG00000143158;ENSG00000065833;ENSG00000187097;ENSG00000171314;ENSG00000115840;ENSG00000111640;ENSG00000108479;ENSG00000170525;ENSG00000110435;ENSG00000111674;ENSG00000109107;ENSG00000067057;ENSG00000102144;ENSG00000123836;ENSG00000159399;ENSG00000213585","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,107,86.5011079104808,1.23697837616986,0.00364008788056869,0.969252171701214,"32;207;208;215;341;348;387;538;572;634;672;957;1181;1213;1353;1374;1717;1728;1950;1958;2185;2222;2224;2264;2931;2932;3146;3422;3481;3487;3692;3815;4047;4199;4513;4846;4946;4947;4953;5155;5165;5208;5209;5223;5261;5366;5499;5509;5565;5571;5901;5978;6319;6615;6647;6713;6720;6774;6901;7108;7114;7376;7415;8445;8473;8604;8660;9759;9926;10105;10447;10464;10613;11266;11319;23178;23411;29103;51085;51094;51341;51451;51548;51582;54541;57223;57486;57673;57761;58526;60343;64788;64801;65018;79071;79602;85414;89801;90673;93974;134429;140710;151176;158219;195827;254013;339123","ENSG00000173409;ENSG00000178752;ENSG00000068024;ENSG00000120675;ENSG00000189403;ENSG00000130770;ENSG00000079385;ENSG00000132825;ENSG00000114859;ENSG00000002330;ENSG00000156873;ENSG00000178951;ENSG00000205629;ENSG00000141682;ENSG00000155096;ENSG00000158122;ENSG00000242372;ENSG00000108179;ENSG00000196937;ENSG00000181019;ENSG00000160752;ENSG00000123684;ENSG00000178409;ENSG00000132341;ENSG00000072310;ENSG00000077463;ENSG00000161999;ENSG00000110090;ENSG00000165280;ENSG00000130203;ENSG00000122882;ENSG00000131791;ENSG00000082701;ENSG00000076555;ENSG00000198712;ENSG00000170522;ENSG00000205542;ENSG00000155158;ENSG00000168209;ENSG00000105221;ENSG00000067992;ENSG00000149639;ENSG00000104904;ENSG00000142168;ENSG00000168610;ENSG00000120899;ENSG00000149809;ENSG00000164211;ENSG00000071889;ENSG00000115758;ENSG00000147162;ENSG00000105723;ENSG00000185950;ENSG00000123213;ENSG00000159346;ENSG00000172893;ENSG00000181929;ENSG00000049769;ENSG00000009950;ENSG00000102125;ENSG00000065833;ENSG00000164867;ENSG00000172531;ENSG00000107566;ENSG00000167244;ENSG00000275052;ENSG00000165175;ENSG00000083535;ENSG00000187097;ENSG00000100311;ENSG00000142208;ENSG00000160867;ENSG00000171314;ENSG00000139160;ENSG00000141367;ENSG00000081721;ENSG00000115840;ENSG00000115687;ENSG00000166260;ENSG00000067560;ENSG00000131408;ENSG00000096717;ENSG00000157404;ENSG00000101986;ENSG00000124216;ENSG00000099194;ENSG00000141753;ENSG00000120738;ENSG00000170525;ENSG00000103227;ENSG00000235194;ENSG00000079459;ENSG00000104549;ENSG00000006831;ENSG00000130208;ENSG00000138798;ENSG00000158828;ENSG00000101255;ENSG00000067064;ENSG00000123836;ENSG00000012048;ENSG00000160285;ENSG00000180304;ENSG00000127334;ENSG00000158715;ENSG00000165240;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,53,39.5128517615777,1.3413357334926,0.00538699080585914,0.969252171701214,"32;207;208;572;950;957;1213;1353;1950;2185;2931;2932;3146;3481;3487;3692;5155;5165;5208;5209;5223;5261;5366;5499;5509;5571;6774;8445;8473;8604;8660;9759;10447;11266;11319;22877;23178;23411;51085;51094;51341;51451;51548;54541;57223;57486;60343;85414;89801;90673;140710;195827;339123","ENSG00000068024;ENSG00000189403;ENSG00000132825;ENSG00000002330;ENSG00000156873;ENSG00000178951;ENSG00000205629;ENSG00000141682;ENSG00000158122;ENSG00000242372;ENSG00000196937;ENSG00000175727;ENSG00000077463;ENSG00000161999;ENSG00000122882;ENSG00000082701;ENSG00000076555;ENSG00000168209;ENSG00000105221;ENSG00000067992;ENSG00000149639;ENSG00000168610;ENSG00000120899;ENSG00000071889;ENSG00000147162;ENSG00000105723;ENSG00000185950;ENSG00000123213;ENSG00000159346;ENSG00000181929;ENSG00000049769;ENSG00000009950;ENSG00000172531;ENSG00000167244;ENSG00000275052;ENSG00000187097;ENSG00000100311;ENSG00000142208;ENSG00000171314;ENSG00000141367;ENSG00000081721;ENSG00000115840;ENSG00000115687;ENSG00000166260;ENSG00000096717;ENSG00000141753;ENSG00000170525;ENSG00000235194;ENSG00000138798;ENSG00000138760;ENSG00000123836;ENSG00000127334;ENSG00000158715","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,11,6.05151783735874,1.81772578312371,0.0137428747963841,0.969252171701214,"602;3146;3329;4179;5580;5590;9308;10464;11334;29108;51561","ENSG00000112149;ENSG00000103490;ENSG00000189403;ENSG00000069399;ENSG00000067606;ENSG00000114383;ENSG00000144381;ENSG00000110944;ENSG00000083535;ENSG00000117335;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,47,36.3091070241525,1.29444108798203,0.0181951768244071,0.969252171701214,"226;230;957;1738;2026;2539;2584;2597;3099;3692;3939;4199;5208;5209;5214;5223;5226;5230;5571;6774;7167;7415;8050;8473;8604;9540;9759;10135;11319;22934;23171;23530;25874;51085;51181;51341;51548;51660;54541;54956;55276;83594;93100;128240;195827;339123;349565","ENSG00000060762;ENSG00000163382;ENSG00000091140;ENSG00000068024;ENSG00000147813;ENSG00000142657;ENSG00000178951;ENSG00000158122;ENSG00000242372;ENSG00000149925;ENSG00000153574;ENSG00000169299;ENSG00000134333;ENSG00000077463;ENSG00000161999;ENSG00000112992;ENSG00000115129;ENSG00000165280;ENSG00000138617;ENSG00000122882;ENSG00000168209;ENSG00000168610;ENSG00000147162;ENSG00000105835;ENSG00000181929;ENSG00000112874;ENSG00000009950;ENSG00000111669;ENSG00000143158;ENSG00000065833;ENSG00000160211;ENSG00000187097;ENSG00000171314;ENSG00000115840;ENSG00000111640;ENSG00000152642;ENSG00000108479;ENSG00000169738;ENSG00000170525;ENSG00000110435;ENSG00000111674;ENSG00000109107;ENSG00000163864;ENSG00000067057;ENSG00000102144;ENSG00000123836;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,94,78.6697318856636,1.1948686965988,0.0182929210921012,0.969252171701214,"348;382;387;389;391;392;399;613;867;1399;1435;1785;1894;2057;2664;2665;2885;3633;3688;3717;3925;4067;4851;4914;4952;4983;5296;5649;5662;5880;5881;5909;5921;5962;6464;6655;7410;8473;8567;8660;8729;8831;8874;8997;9267;9289;9459;9824;9826;9828;9855;9886;10144;10253;10276;10603;10672;10982;11214;22821;23094;23108;23365;23370;23433;23526;23550;23779;26269;27352;50861;54869;54922;55103;55114;55288;55738;57186;57221;57493;57522;57706;58504;84144;84253;84904;84986;93663;115557;128272;143872;171177;221002;253980","ENSG00000129675;ENSG00000203879;ENSG00000165527;ENSG00000204084;ENSG00000125637;ENSG00000140750;ENSG00000105738;ENSG00000105538;ENSG00000160293;ENSG00000175220;ENSG00000131037;ENSG00000177885;ENSG00000173706;ENSG00000076864;ENSG00000099942;ENSG00000122126;ENSG00000145715;ENSG00000197283;ENSG00000072422;ENSG00000107862;ENSG00000057608;ENSG00000198400;ENSG00000189056;ENSG00000241484;ENSG00000173848;ENSG00000136158;ENSG00000148400;ENSG00000128805;ENSG00000165895;ENSG00000110237;ENSG00000110395;ENSG00000130203;ENSG00000100359;ENSG00000205336;ENSG00000174943;ENSG00000136895;ENSG00000128340;ENSG00000197457;ENSG00000138640;ENSG00000142632;ENSG00000164117;ENSG00000079482;ENSG00000170776;ENSG00000059915;ENSG00000160691;ENSG00000160145;ENSG00000146376;ENSG00000188559;ENSG00000169750;ENSG00000147162;ENSG00000185950;ENSG00000079805;ENSG00000168421;ENSG00000126858;ENSG00000185989;ENSG00000180448;ENSG00000100485;ENSG00000104880;ENSG00000006607;ENSG00000101199;ENSG00000116191;ENSG00000108669;ENSG00000155366;ENSG00000160999;ENSG00000196914;ENSG00000112379;ENSG00000132694;ENSG00000119729;ENSG00000102606;ENSG00000097096;ENSG00000120063;ENSG00000119522;ENSG00000186716;ENSG00000096968;ENSG00000196935;ENSG00000166974;ENSG00000117632;ENSG00000067560;ENSG00000213390;ENSG00000104140;ENSG00000137135;ENSG00000137710;ENSG00000198915;ENSG00000105647;ENSG00000240771;ENSG00000150093;ENSG00000254087;ENSG00000110514;ENSG00000114346;ENSG00000187266;ENSG00000132359;ENSG00000177105;ENSG00000184371;ENSG00000198826","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,51,39.8688233990694,1.27919501133787,0.018511963581701,0.969252171701214,"1058;1107;2491;3017;3070;3146;4171;4678;4778;4869;5931;6046;6597;6601;6604;7290;7994;8341;8349;8467;8607;9031;9219;9555;9733;9874;10541;10664;11011;11339;23347;23421;25842;29855;51548;54107;55193;55201;55723;57798;64061;64105;64754;79019;79903;80152;83743;91687;201161;201254;387103","ENSG00000122390;ENSG00000123405;ENSG00000073111;ENSG00000102974;ENSG00000189403;ENSG00000181163;ENSG00000123219;ENSG00000233822;ENSG00000130479;ENSG00000111875;ENSG00000102384;ENSG00000149480;ENSG00000100162;ENSG00000009954;ENSG00000077463;ENSG00000101596;ENSG00000153147;ENSG00000104147;ENSG00000120334;ENSG00000132780;ENSG00000184205;ENSG00000105011;ENSG00000175792;ENSG00000142856;ENSG00000113648;ENSG00000185420;ENSG00000157259;ENSG00000115163;ENSG00000158373;ENSG00000105447;ENSG00000163939;ENSG00000148229;ENSG00000127616;ENSG00000083168;ENSG00000204256;ENSG00000169689;ENSG00000119969;ENSG00000102901;ENSG00000082014;ENSG00000100084;ENSG00000198586;ENSG00000118900;ENSG00000102054;ENSG00000170004;ENSG00000146872;ENSG00000136938;ENSG00000075856;ENSG00000139613;ENSG00000203760;ENSG00000184678;ENSG00000166582","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,56,44.4964546864613,1.25852723311547,0.0203549720049777,0.969252171701214,"406;572;639;1903;2317;2810;2931;2932;2947;3397;4851;4855;4914;5048;5080;5155;5420;5802;5872;5916;5926;5962;5991;6009;6647;7082;7111;7430;7431;7494;9294;9368;9414;9480;9497;9575;9688;9693;10411;10653;11078;22862;23086;23094;23513;25932;50848;51092;51742;57493;79955;80173;81876;83605;128637;137964","ENSG00000096872;ENSG00000032219;ENSG00000125875;ENSG00000180900;ENSG00000105738;ENSG00000092820;ENSG00000119139;ENSG00000167642;ENSG00000079337;ENSG00000002330;ENSG00000173706;ENSG00000198400;ENSG00000100219;ENSG00000172819;ENSG00000007168;ENSG00000057657;ENSG00000148400;ENSG00000082701;ENSG00000169504;ENSG00000109756;ENSG00000158769;ENSG00000026025;ENSG00000142168;ENSG00000119547;ENSG00000158669;ENSG00000186862;ENSG00000105723;ENSG00000213694;ENSG00000134852;ENSG00000109062;ENSG00000054267;ENSG00000106615;ENSG00000105426;ENSG00000104067;ENSG00000100311;ENSG00000125968;ENSG00000033867;ENSG00000133794;ENSG00000128567;ENSG00000134202;ENSG00000102900;ENSG00000007372;ENSG00000137710;ENSG00000136068;ENSG00000143545;ENSG00000174903;ENSG00000110723;ENSG00000136280;ENSG00000100106;ENSG00000267534;ENSG00000149577;ENSG00000204301;ENSG00000102531;ENSG00000175793;ENSG00000136842;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,106,90.4167959228894,1.17234855446991,0.0233394654150759,0.969252171701214,"215;226;230;387;506;513;518;522;523;538;539;572;790;956;957;1350;1503;1537;1716;1738;1854;2026;2395;2584;2597;2773;3099;3303;3692;3704;3939;4508;4512;4513;4514;4535;4536;4621;4694;4695;4697;4702;4705;4711;4712;4713;4715;4718;4720;4723;4724;4830;4831;4832;5208;5209;5214;5223;5230;5571;5901;6392;6774;6901;7114;7167;7381;7384;7386;7388;7415;8473;8604;9054;9512;9551;9567;9605;9759;10105;11319;23433;27304;29103;29789;50484;50808;51085;51103;51341;51548;51562;51727;54541;54949;54963;57017;57673;65018;83549;93974;131870;195827;246269;339123;388753","ENSG00000162368;ENSG00000164258;ENSG00000198276;ENSG00000135537;ENSG00000168032;ENSG00000091140;ENSG00000105819;ENSG00000068024;ENSG00000120675;ENSG00000130770;ENSG00000198899;ENSG00000130717;ENSG00000002330;ENSG00000178951;ENSG00000151332;ENSG00000048392;ENSG00000158122;ENSG00000154518;ENSG00000109063;ENSG00000242372;ENSG00000241837;ENSG00000108179;ENSG00000147684;ENSG00000149925;ENSG00000178409;ENSG00000132341;ENSG00000244005;ENSG00000134333;ENSG00000077463;ENSG00000161999;ENSG00000151366;ENSG00000065135;ENSG00000165280;ENSG00000125877;ENSG00000122882;ENSG00000198712;ENSG00000205542;ENSG00000241468;ENSG00000136521;ENSG00000168209;ENSG00000131495;ENSG00000168610;ENSG00000103024;ENSG00000198763;ENSG00000088682;ENSG00000147162;ENSG00000154723;ENSG00000100226;ENSG00000158864;ENSG00000124217;ENSG00000181929;ENSG00000171793;ENSG00000189043;ENSG00000099795;ENSG00000009950;ENSG00000111669;ENSG00000198938;ENSG00000099624;ENSG00000102125;ENSG00000114573;ENSG00000010256;ENSG00000156467;ENSG00000119729;ENSG00000187097;ENSG00000171314;ENSG00000173660;ENSG00000168275;ENSG00000128951;ENSG00000114956;ENSG00000204370;ENSG00000115840;ENSG00000204389;ENSG00000067560;ENSG00000111640;ENSG00000243678;ENSG00000108479;ENSG00000167792;ENSG00000101986;ENSG00000239672;ENSG00000165264;ENSG00000170525;ENSG00000084774;ENSG00000165060;ENSG00000167985;ENSG00000111674;ENSG00000169021;ENSG00000109107;ENSG00000198888;ENSG00000067057;ENSG00000102144;ENSG00000158828;ENSG00000127184;ENSG00000123836;ENSG00000130414;ENSG00000147853;ENSG00000137806;ENSG00000138430;ENSG00000119421;ENSG00000110955;ENSG00000159399;ENSG00000179091;ENSG00000165240;ENSG00000198804;ENSG00000075399;ENSG00000198585;ENSG00000125356","geneontology_Biological_Process_noRedundant"
