"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,16,7.72966984267671,2.06994610709781,0.00167804975892172,0.696676839667851,"1639;3064;3996;4627;5048;9181;10096;10097;23332;54820;54908;55755;56907;81565;89958;137886","ENSG00000197386;ENSG00000072864;ENSG00000136861;ENSG00000007168;ENSG00000204843;ENSG00000215114;ENSG00000138071;ENSG00000074054;ENSG00000131899;ENSG00000040275;ENSG00000115091;ENSG00000100345;ENSG00000134278;ENSG00000186193;ENSG00000166579;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,15,7.30024374030578,2.05472591513386,0.00254264224868828,0.696676839667851,"670;2592;2931;5973;6675;7358;10007;10020;23443;54187;55577;55757;56886;64841;197258","ENSG00000213930;ENSG00000157353;ENSG00000109814;ENSG00000159921;ENSG00000117620;ENSG00000100522;ENSG00000105723;ENSG00000095380;ENSG00000113552;ENSG00000117143;ENSG00000136731;ENSG00000137274;ENSG00000102595;ENSG00000124357;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,40,26.4097052958121,1.51459471251059,0.00276847269513281,0.696676839667851,"1977;2733;3692;4116;4686;4869;5901;6209;6427;6429;6431;7884;8086;9818;9877;9887;9972;10569;10921;22916;23225;23279;23293;23381;26121;26993;29107;29894;51042;51068;53981;55677;55781;57187;79023;81929;84271;84324;348995;102724594","ENSG00000116350;ENSG00000070366;ENSG00000119392;ENSG00000011243;ENSG00000163950;ENSG00000181163;ENSG00000165934;ENSG00000058673;ENSG00000242372;ENSG00000125676;ENSG00000132182;ENSG00000132341;ENSG00000142684;ENSG00000116698;ENSG00000198952;ENSG00000071894;ENSG00000169251;ENSG00000094914;ENSG00000030066;ENSG00000085415;ENSG00000161547;ENSG00000164609;ENSG00000124193;ENSG00000205323;ENSG00000205937;ENSG00000132661;ENSG00000162385;ENSG00000114503;ENSG00000105618;ENSG00000075188;ENSG00000058729;ENSG00000257315;ENSG00000124789;ENSG00000100227;ENSG00000120253;ENSG00000136937;ENSG00000115268;ENSG00000163166;ENSG00000139496;ENSG00000151247;ENSG00000160201","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,33,21.0418790161755,1.56830100461237,0.00338603567274776,0.696676839667851,"1025;2475;2957;2960;2961;2971;2972;4141;4686;5435;6597;6617;6619;6877;6884;7702;9330;10302;10360;10927;22916;22936;26173;29997;51547;54973;57508;58490;64768;65123;79664;79871;112495","ENSG00000105373;ENSG00000106723;ENSG00000148835;ENSG00000122034;ENSG00000153767;ENSG00000166478;ENSG00000023608;ENSG00000164880;ENSG00000107833;ENSG00000108506;ENSG00000136807;ENSG00000174446;ENSG00000119041;ENSG00000118985;ENSG00000155115;ENSG00000197780;ENSG00000197265;ENSG00000127616;ENSG00000164975;ENSG00000114503;ENSG00000198793;ENSG00000187531;ENSG00000100142;ENSG00000165417;ENSG00000185024;ENSG00000101413;ENSG00000128915;ENSG00000127080;ENSG00000143624;ENSG00000166986;ENSG00000136937;ENSG00000122484;ENSG00000127054","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,25,15.6740527365389,1.5949927195103,0.00787277620999272,1,"81;329;602;1739;3146;3987;4142;4791;5970;8454;8795;8877;8904;8996;9516;10392;10892;29775;51564;80149;80829;91662;192669;219790;389432","ENSG00000176170;ENSG00000182010;ENSG00000189403;ENSG00000120889;ENSG00000186660;ENSG00000189067;ENSG00000172175;ENSG00000214078;ENSG00000069399;ENSG00000106100;ENSG00000100065;ENSG00000173039;ENSG00000055130;ENSG00000163874;ENSG00000140939;ENSG00000130368;ENSG00000130402;ENSG00000126070;ENSG00000110330;ENSG00000077150;ENSG00000203727;ENSG00000169756;ENSG00000075711;ENSG00000061273;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,27,17.3917571460226,1.55245958032336,0.00880509021655795,1,"18;199;372;538;1020;2146;3309;3688;4192;4512;4628;4983;5362;8455;8851;8854;9928;10395;22809;23513;23543;27089;51150;54806;54910;84678;388610","ENSG00000180900;ENSG00000164405;ENSG00000110492;ENSG00000164741;ENSG00000128918;ENSG00000183044;ENSG00000089094;ENSG00000135541;ENSG00000079482;ENSG00000100320;ENSG00000095139;ENSG00000164885;ENSG00000253368;ENSG00000118193;ENSG00000088812;ENSG00000044574;ENSG00000168758;ENSG00000204472;ENSG00000078808;ENSG00000133026;ENSG00000176749;ENSG00000169136;ENSG00000150093;ENSG00000106462;ENSG00000076356;ENSG00000165240;ENSG00000198804","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,9,4.07954797252382,2.20612677203846,0.0106913657679077,1,"581;4726;6742;6832;10059;11232;56947;80025;81892","ENSG00000145494;ENSG00000156502;ENSG00000119705;ENSG00000106028;ENSG00000087470;ENSG00000087088;ENSG00000256525;ENSG00000125779;ENSG00000168958","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,50,36.9306448038998,1.35388916888665,0.0109974356368621,1,"30;32;39;47;949;1592;1595;1717;1718;1727;2055;2230;3069;3156;3295;3930;3949;4036;4598;4779;4790;5901;6307;6309;6319;6615;7436;7923;8029;8578;8720;8879;10654;10826;10948;11001;22937;51170;51474;51478;51588;54982;80025;83930;114879;114881;114883;120227;255738;445329","ENSG00000006025;ENSG00000204228;ENSG00000100243;ENSG00000021762;ENSG00000140943;ENSG00000198189;ENSG00000116133;ENSG00000115677;ENSG00000143815;ENSG00000095596;ENSG00000213648;ENSG00000166224;ENSG00000132341;ENSG00000001630;ENSG00000076555;ENSG00000113161;ENSG00000163344;ENSG00000074660;ENSG00000082641;ENSG00000140284;ENSG00000170271;ENSG00000130164;ENSG00000081479;ENSG00000137714;ENSG00000128973;ENSG00000109320;ENSG00000147852;ENSG00000172893;ENSG00000050405;ENSG00000132196;ENSG00000114650;ENSG00000169174;ENSG00000060971;ENSG00000107611;ENSG00000182372;ENSG00000131748;ENSG00000117859;ENSG00000010270;ENSG00000125779;ENSG00000124216;ENSG00000099194;ENSG00000110921;ENSG00000120437;ENSG00000109929;ENSG00000133835;ENSG00000186104;ENSG00000052802;ENSG00000073060;ENSG00000131473;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,59,44.875027697762,1.31476241969969,0.0117933929439162,1,"293;1977;2030;2733;3177;3297;3692;4116;4686;4869;5901;6209;6427;6429;6431;7355;7884;8086;8570;9197;9804;9818;9877;9887;9972;10073;10204;10478;10559;10569;10921;22916;23225;23237;23279;23293;23381;23443;26993;29107;29894;51042;51068;53981;55315;55677;55781;55916;57187;79023;79085;81929;84271;84324;113829;114789;222962;348995;102724594","ENSG00000116350;ENSG00000070366;ENSG00000119392;ENSG00000011243;ENSG00000163950;ENSG00000181163;ENSG00000169371;ENSG00000112759;ENSG00000164638;ENSG00000100372;ENSG00000165934;ENSG00000058673;ENSG00000242372;ENSG00000125676;ENSG00000132182;ENSG00000198576;ENSG00000132341;ENSG00000102898;ENSG00000169359;ENSG00000088247;ENSG00000142684;ENSG00000116698;ENSG00000198952;ENSG00000071894;ENSG00000164414;ENSG00000169251;ENSG00000094914;ENSG00000030066;ENSG00000085415;ENSG00000117620;ENSG00000161547;ENSG00000125648;ENSG00000148339;ENSG00000173726;ENSG00000164609;ENSG00000124193;ENSG00000205323;ENSG00000205937;ENSG00000132661;ENSG00000162385;ENSG00000114503;ENSG00000198246;ENSG00000075188;ENSG00000176087;ENSG00000058729;ENSG00000257315;ENSG00000101888;ENSG00000124789;ENSG00000100227;ENSG00000185122;ENSG00000120253;ENSG00000136937;ENSG00000169100;ENSG00000115268;ENSG00000163166;ENSG00000139496;ENSG00000174669;ENSG00000151247;ENSG00000102100;ENSG00000160201","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,11,5.58253933082207,1.97042946733349,0.0134486973771319,1,"1603;3703;6185;7991;29880;55757;56886;84447;201595;256281;100128731","ENSG00000183828;ENSG00000104723;ENSG00000129562;ENSG00000228474;ENSG00000120697;ENSG00000163527;ENSG00000136731;ENSG00000102595;ENSG00000134910;ENSG00000118705;ENSG00000162298","geneontology_Biological_Process_noRedundant"
