"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,96,69.7169288721471,1.37699697265858,0.000212016252745251,0.174489376009341,"101;177;268;306;408;847;943;1054;1191;1491;1499;1611;2146;2177;3066;3169;3170;3397;3398;3656;3845;4221;4294;4601;4615;4790;4794;4869;5587;5594;5687;5716;5925;5927;5970;5987;6045;6376;6446;6598;6717;6788;6850;7128;7188;7329;8061;8517;8553;8896;8915;8986;9181;9208;9684;9908;9969;10346;10459;10498;10519;10616;11124;11315;23082;23118;25865;26508;28952;51132;51341;51389;51588;51684;53840;54386;55072;55655;56998;58509;59307;65018;80149;80279;83696;83737;84433;84807;90268;91662;92140;114609;133746;150684;285315;440275","ENSG00000166848;ENSG00000181163;ENSG00000167632;ENSG00000073614;ENSG00000146232;ENSG00000106245;ENSG00000105298;ENSG00000099956;ENSG00000116670;ENSG00000178951;ENSG00000115738;ENSG00000116288;ENSG00000184304;ENSG00000120885;ENSG00000120949;ENSG00000112977;ENSG00000132274;ENSG00000160959;ENSG00000154124;ENSG00000153879;ENSG00000119950;ENSG00000175592;ENSG00000178585;ENSG00000006210;ENSG00000075142;ENSG00000125826;ENSG00000173039;ENSG00000107882;ENSG00000137486;ENSG00000133895;ENSG00000121481;ENSG00000121691;ENSG00000204305;ENSG00000196591;ENSG00000118503;ENSG00000163874;ENSG00000111832;ENSG00000163909;ENSG00000100902;ENSG00000151651;ENSG00000101997;ENSG00000128829;ENSG00000142453;ENSG00000055208;ENSG00000082512;ENSG00000108465;ENSG00000138757;ENSG00000138772;ENSG00000109320;ENSG00000144554;ENSG00000130758;ENSG00000168036;ENSG00000104375;ENSG00000258659;ENSG00000133703;ENSG00000152409;ENSG00000174928;ENSG00000148840;ENSG00000204713;ENSG00000108510;ENSG00000139687;ENSG00000134070;ENSG00000185187;ENSG00000125968;ENSG00000269335;ENSG00000101843;ENSG00000124831;ENSG00000078747;ENSG00000173163;ENSG00000134107;ENSG00000185104;ENSG00000105287;ENSG00000118515;ENSG00000092098;ENSG00000116761;ENSG00000022556;ENSG00000150455;ENSG00000125798;ENSG00000198286;ENSG00000147649;ENSG00000103275;ENSG00000165025;ENSG00000142867;ENSG00000162302;ENSG00000131263;ENSG00000116584;ENSG00000158828;ENSG00000129514;ENSG00000100030;ENSG00000172936;ENSG00000185043;ENSG00000106462;ENSG00000167604;ENSG00000142405;ENSG00000104899;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,63,46.2225792155994,1.36297024244676,0.00320713205000733,0.720534870506196,"387;841;1491;1499;1893;1936;2149;3315;3656;3956;4055;4215;4615;5494;5536;5587;5966;5970;5971;6284;6376;7052;7128;7132;7188;7329;8517;8795;8915;9516;9641;10133;10346;10549;10616;10758;23118;26057;28511;28512;28952;51246;51463;51495;51523;54386;55072;56674;64343;65018;79671;80149;80762;81858;84336;84433;84807;91662;92140;114609;142678;222643;541468","ENSG00000104529;ENSG00000166848;ENSG00000197530;ENSG00000162924;ENSG00000120889;ENSG00000064012;ENSG00000189067;ENSG00000184304;ENSG00000123131;ENSG00000163512;ENSG00000263528;ENSG00000132274;ENSG00000106211;ENSG00000143369;ENSG00000160703;ENSG00000179526;ENSG00000006210;ENSG00000125826;ENSG00000173039;ENSG00000074696;ENSG00000171357;ENSG00000131507;ENSG00000118503;ENSG00000163874;ENSG00000101997;ENSG00000055208;ENSG00000082512;ENSG00000168036;ENSG00000189171;ENSG00000198959;ENSG00000123240;ENSG00000198909;ENSG00000164054;ENSG00000056972;ENSG00000134070;ENSG00000269335;ENSG00000091947;ENSG00000124602;ENSG00000181104;ENSG00000067560;ENSG00000092098;ENSG00000116761;ENSG00000067182;ENSG00000150455;ENSG00000100097;ENSG00000011485;ENSG00000168256;ENSG00000197885;ENSG00000198286;ENSG00000175348;ENSG00000147649;ENSG00000103275;ENSG00000104856;ENSG00000142867;ENSG00000111321;ENSG00000171604;ENSG00000132466;ENSG00000158828;ENSG00000172936;ENSG00000167604;ENSG00000142405;ENSG00000117262;ENSG00000100614","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,83,63.5879680921782,1.30527838033261,0.00325039361203339,0.720534870506196,"32;37;230;405;435;440;493;587;873;883;1491;1719;2171;2194;2264;2356;2571;2643;2744;2752;2805;3098;3692;3939;3992;4257;4282;4548;4644;4790;4967;5208;5210;5230;5351;5562;5564;5723;5742;5831;5832;6850;7167;8604;9415;9572;9611;9926;10464;10728;11315;11319;11332;23038;23600;27349;29920;29940;51102;51144;51341;51380;51495;54898;54995;55526;55902;56624;58478;58526;60496;79993;80270;84245;84680;84869;85414;114881;157506;195827;441024;100528021;102724560","ENSG00000006025;ENSG00000197535;ENSG00000105552;ENSG00000128683;ENSG00000181192;ENSG00000143811;ENSG00000145439;ENSG00000110455;ENSG00000120053;ENSG00000126368;ENSG00000178951;ENSG00000163738;ENSG00000164181;ENSG00000116288;ENSG00000126522;ENSG00000135821;ENSG00000158122;ENSG00000111725;ENSG00000037757;ENSG00000242372;ENSG00000097021;ENSG00000134824;ENSG00000146733;ENSG00000123684;ENSG00000164687;ENSG00000134333;ENSG00000197977;ENSG00000131979;ENSG00000105953;ENSG00000122882;ENSG00000160200;ENSG00000076555;ENSG00000074696;ENSG00000059573;ENSG00000058668;ENSG00000115419;ENSG00000145293;ENSG00000136877;ENSG00000228716;ENSG00000132356;ENSG00000151093;ENSG00000171097;ENSG00000156515;ENSG00000109320;ENSG00000141027;ENSG00000159228;ENSG00000116353;ENSG00000083444;ENSG00000188611;ENSG00000111669;ENSG00000121039;ENSG00000139631;ENSG00000008394;ENSG00000099377;ENSG00000149485;ENSG00000149313;ENSG00000165175;ENSG00000142784;ENSG00000083535;ENSG00000183010;ENSG00000111817;ENSG00000160867;ENSG00000169710;ENSG00000095303;ENSG00000115840;ENSG00000070669;ENSG00000072778;ENSG00000114268;ENSG00000131069;ENSG00000116761;ENSG00000259332;ENSG00000110958;ENSG00000165025;ENSG00000242110;ENSG00000100294;ENSG00000109107;ENSG00000240972;ENSG00000149084;ENSG00000116984;ENSG00000102144;ENSG00000123836;ENSG00000158715;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,58,42.1366053622867,1.37647538289621,0.00357136433721084,0.720534870506196,"112;387;396;657;1499;1977;2932;3066;3280;3397;3398;3949;3956;4851;4854;5048;5376;5567;5780;6049;6092;6376;6993;7068;7248;7431;8482;8851;8934;9181;9448;9860;10220;10371;10498;10505;10509;10519;22876;23380;23432;23557;27242;27257;29116;29956;50807;51684;55558;55764;57534;66008;79727;84376;84894;112755;259266;440275","ENSG00000175324;ENSG00000198799;ENSG00000185008;ENSG00000142875;ENSG00000115738;ENSG00000135414;ENSG00000141522;ENSG00000143418;ENSG00000107779;ENSG00000007168;ENSG00000148400;ENSG00000169783;ENSG00000082701;ENSG00000074181;ENSG00000006210;ENSG00000107882;ENSG00000099365;ENSG00000146072;ENSG00000114315;ENSG00000143553;ENSG00000026025;ENSG00000196591;ENSG00000151090;ENSG00000109099;ENSG00000075213;ENSG00000130164;ENSG00000198825;ENSG00000128829;ENSG00000138623;ENSG00000142453;ENSG00000066279;ENSG00000130827;ENSG00000135622;ENSG00000115993;ENSG00000168036;ENSG00000101752;ENSG00000266028;ENSG00000007944;ENSG00000127870;ENSG00000071054;ENSG00000125968;ENSG00000131914;ENSG00000168172;ENSG00000067560;ENSG00000165699;ENSG00000163913;ENSG00000143147;ENSG00000153317;ENSG00000100097;ENSG00000169410;ENSG00000146425;ENSG00000176749;ENSG00000174233;ENSG00000117280;ENSG00000151247;ENSG00000116584;ENSG00000185033;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,54,39.0721249723022,1.38205946152865,0.00437749010028066,0.720534870506196,"546;701;734;1060;1164;2177;2827;2956;3297;3364;3622;4437;4439;4603;4627;4683;4882;4926;5567;5890;5932;6117;6118;6790;6795;7153;7155;7283;7320;7917;8243;9184;9985;10096;10609;10734;11144;23063;23304;29781;29893;29988;55706;56339;56907;80010;81930;114791;146956;151246;151648;164045;259266;100526739","ENSG00000185697;ENSG00000156970;ENSG00000104320;ENSG00000087586;ENSG00000085224;ENSG00000204463;ENSG00000132383;ENSG00000142875;ENSG00000105146;ENSG00000058804;ENSG00000119048;ENSG00000117748;ENSG00000137497;ENSG00000131462;ENSG00000100918;ENSG00000131470;ENSG00000165819;ENSG00000136273;ENSG00000141696;ENSG00000136856;ENSG00000154920;ENSG00000077097;ENSG00000066923;ENSG00000101773;ENSG00000168556;ENSG00000182185;ENSG00000251503;ENSG00000062650;ENSG00000025770;ENSG00000066279;ENSG00000144554;ENSG00000024048;ENSG00000178966;ENSG00000113318;ENSG00000123975;ENSG00000100206;ENSG00000072501;ENSG00000116062;ENSG00000131747;ENSG00000163535;ENSG00000164823;ENSG00000181773;ENSG00000121621;ENSG00000115091;ENSG00000100345;ENSG00000275835;ENSG00000134278;ENSG00000185122;ENSG00000159899;ENSG00000145241;ENSG00000154473;ENSG00000162669;ENSG00000129810;ENSG00000204410","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,21,12.51329492577,1.67821506042764,0.00603282065237987,0.7596892421478,"90;101;720;966;975;1191;1268;2157;3572;4179;5245;5547;5627;5733;7036;11315;25807;53833;55829;56998;59307","ENSG00000167085;ENSG00000116288;ENSG00000244731;ENSG00000120885;ENSG00000106327;ENSG00000178585;ENSG00000050628;ENSG00000134352;ENSG00000151651;ENSG00000137509;ENSG00000115170;ENSG00000185010;ENSG00000131871;ENSG00000174564;ENSG00000185187;ENSG00000085063;ENSG00000118432;ENSG00000184500;ENSG00000110651;ENSG00000117335;ENSG00000100263","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,8,3.31985375581653,2.40974470215251,0.00646151238764836,0.7596892421478,"3688;3959;5970;7707;7716;8061;8915;10312","ENSG00000175592;ENSG00000173039;ENSG00000108679;ENSG00000136451;ENSG00000163848;ENSG00000142867;ENSG00000150093;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,69,53.3730334588965,1.29278767812847,0.0087675419915012,0.844373884093189,"387;841;1022;1399;1499;1592;2146;2171;2649;2908;3169;3656;4848;5165;5245;5536;5547;5901;5925;5970;6049;6257;6720;6879;7041;7067;7068;7128;7329;8204;8517;8648;8896;9113;9440;9572;9611;9862;9969;10025;10474;10498;10902;11315;22938;23019;23118;23543;23558;26057;26065;26508;27086;29997;51341;51366;51389;55128;55252;55666;79039;79132;79671;80196;83737;90268;90390;131566;171023","ENSG00000257103;ENSG00000105373;ENSG00000148200;ENSG00000204231;ENSG00000042429;ENSG00000064012;ENSG00000057019;ENSG00000106245;ENSG00000126368;ENSG00000178951;ENSG00000167085;ENSG00000099942;ENSG00000116288;ENSG00000134058;ENSG00000126351;ENSG00000104517;ENSG00000095596;ENSG00000154124;ENSG00000164687;ENSG00000132341;ENSG00000072310;ENSG00000160703;ENSG00000143970;ENSG00000173039;ENSG00000113580;ENSG00000067992;ENSG00000131023;ENSG00000151090;ENSG00000118503;ENSG00000140682;ENSG00000111832;ENSG00000163909;ENSG00000182446;ENSG00000137509;ENSG00000142453;ENSG00000055208;ENSG00000100320;ENSG00000141027;ENSG00000168036;ENSG00000171456;ENSG00000171148;ENSG00000127870;ENSG00000167333;ENSG00000125107;ENSG00000108771;ENSG00000108510;ENSG00000139687;ENSG00000134070;ENSG00000269335;ENSG00000100603;ENSG00000078747;ENSG00000067560;ENSG00000114861;ENSG00000164758;ENSG00000011485;ENSG00000111596;ENSG00000008838;ENSG00000175221;ENSG00000103275;ENSG00000178913;ENSG00000132466;ENSG00000112983;ENSG00000129514;ENSG00000106462;ENSG00000132471;ENSG00000123064;ENSG00000084676;ENSG00000180530;ENSG00000170633","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,22,13.7901617549302,1.59534024262875,0.0101227984042365,0.844373884093189,"408;824;961;1445;2149;3635;4615;6376;7128;8692;8915;9181;9655;10365;55773;55829;64343;79671;80149;84818;91662;114609","ENSG00000068001;ENSG00000168918;ENSG00000163512;ENSG00000160703;ENSG00000196776;ENSG00000006210;ENSG00000137486;ENSG00000162909;ENSG00000118503;ENSG00000163874;ENSG00000171150;ENSG00000131871;ENSG00000181104;ENSG00000150455;ENSG00000127528;ENSG00000142867;ENSG00000036054;ENSG00000103653;ENSG00000116584;ENSG00000172936;ENSG00000142405;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,22,14.0455351207622,1.56633405639913,0.0128890261925296,0.844373884093189,"572;639;1026;2260;2931;2932;3169;3280;3714;4221;4610;4851;5048;6009;6647;7298;9497;10427;11078;27077;51092;79084","ENSG00000002330;ENSG00000184916;ENSG00000077782;ENSG00000007168;ENSG00000057657;ENSG00000148400;ENSG00000082701;ENSG00000133895;ENSG00000114315;ENSG00000142168;ENSG00000138802;ENSG00000105723;ENSG00000116990;ENSG00000106615;ENSG00000033867;ENSG00000116455;ENSG00000108641;ENSG00000100106;ENSG00000176890;ENSG00000149577;ENSG00000129514;ENSG00000124762","geneontology_Biological_Process_noRedundant"
