"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,34,17.8033458896521,1.90975338066997,0.000188228083106035,0.154911712396266,"81;382;2013;2764;2885;4703;5829;5879;6709;7046;7114;7429;8936;9168;9181;9639;9645;10006;10109;11133;11346;22921;23189;23221;29108;29766;55761;55971;64223;64780;83715;89848;203228;348110","ENSG00000165527;ENSG00000103490;ENSG00000177885;ENSG00000138594;ENSG00000107104;ENSG00000006453;ENSG00000171992;ENSG00000242498;ENSG00000136754;ENSG00000197948;ENSG00000136238;ENSG00000052841;ENSG00000008853;ENSG00000147894;ENSG00000034510;ENSG00000205542;ENSG00000133816;ENSG00000127831;ENSG00000118162;ENSG00000135596;ENSG00000197045;ENSG00000106799;ENSG00000187017;ENSG00000183091;ENSG00000197694;ENSG00000130402;ENSG00000112290;ENSG00000167965;ENSG00000104728;ENSG00000089159;ENSG00000213853;ENSG00000148450;ENSG00000163466;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,38,22.9480389984489,1.65591491292866,0.00138269219100051,0.568977836596711,"382;1191;1410;1642;2629;2764;2885;2932;3931;5610;5879;6119;6709;6804;6886;7040;7114;7429;7507;8936;9168;9181;9557;10018;10109;23019;23189;23221;29108;29766;51429;54922;55971;64223;65018;89848;225689;348110","ENSG00000165527;ENSG00000130340;ENSG00000106399;ENSG00000103490;ENSG00000105538;ENSG00000177885;ENSG00000138594;ENSG00000107104;ENSG00000006453;ENSG00000120885;ENSG00000167986;ENSG00000213398;ENSG00000242498;ENSG00000197948;ENSG00000136238;ENSG00000008853;ENSG00000082701;ENSG00000131778;ENSG00000034510;ENSG00000205542;ENSG00000109846;ENSG00000127831;ENSG00000181085;ENSG00000197045;ENSG00000105329;ENSG00000125107;ENSG00000197694;ENSG00000112290;ENSG00000167965;ENSG00000177628;ENSG00000106089;ENSG00000153094;ENSG00000163466;ENSG00000055332;ENSG00000116584;ENSG00000158828;ENSG00000136936;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,1.08309328606249,4.61640752864157,0.00326222445867197,0.667022583305985,"1535;3643;5293;5879;57118","ENSG00000171105;ENSG00000171608;ENSG00000136238;ENSG00000183049;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,28,16.3140926213162,1.71630752932068,0.00342745661219712,0.667022583305985,"382;2764;2885;4627;4703;5829;5879;6709;7040;7046;7114;7429;8936;9168;9639;10109;11346;23189;23221;29108;29766;54795;54828;55971;64223;89848;203228;348110","ENSG00000165527;ENSG00000103490;ENSG00000177885;ENSG00000138594;ENSG00000130529;ENSG00000107104;ENSG00000006453;ENSG00000141376;ENSG00000171992;ENSG00000242498;ENSG00000197948;ENSG00000136238;ENSG00000008853;ENSG00000147894;ENSG00000034510;ENSG00000205542;ENSG00000127831;ENSG00000197045;ENSG00000106799;ENSG00000183091;ENSG00000105329;ENSG00000197694;ENSG00000112290;ENSG00000167965;ENSG00000104728;ENSG00000089159;ENSG00000100345;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,15,7.10779968978507,2.110357727379,0.00454297665037007,0.667022583305985,"81;208;760;801;1756;3643;5336;7114;7220;8218;11132;54413;65018;144245;196527","ENSG00000197943;ENSG00000171105;ENSG00000104267;ENSG00000175548;ENSG00000144935;ENSG00000205542;ENSG00000105221;ENSG00000142330;ENSG00000196338;ENSG00000130402;ENSG00000198668;ENSG00000177119;ENSG00000070371;ENSG00000198947;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,24,13.8094393972967,1.73794165784153,0.00553797173056991,0.667022583305985,"382;2764;2885;5879;6709;7114;7429;8936;9168;10048;10109;22921;23189;23221;27338;29108;29766;55761;55971;64223;65018;89848;114791;348110","ENSG00000165527;ENSG00000103490;ENSG00000177885;ENSG00000138594;ENSG00000107104;ENSG00000006453;ENSG00000242498;ENSG00000197948;ENSG00000136238;ENSG00000052841;ENSG00000008853;ENSG00000034510;ENSG00000205542;ENSG00000127831;ENSG00000197045;ENSG00000197694;ENSG00000112290;ENSG00000167965;ENSG00000108106;ENSG00000275835;ENSG00000148450;ENSG00000163466;ENSG00000158828;ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,30,18.4802791934412,1.62335209798385,0.00567333910466816,0.667022583305985,"306;1191;2146;3170;5587;5610;6788;6850;7040;7114;7316;7726;8322;8553;8737;8896;9181;25865;28952;29108;55072;55367;57118;65018;79918;80149;84662;114609;150684;387522","ENSG00000103490;ENSG00000234127;ENSG00000106245;ENSG00000184304;ENSG00000120885;ENSG00000124208;ENSG00000205542;ENSG00000174804;ENSG00000163874;ENSG00000101997;ENSG00000183049;ENSG00000177595;ENSG00000138772;ENSG00000104375;ENSG00000105329;ENSG00000137275;ENSG00000173163;ENSG00000134107;ENSG00000105287;ENSG00000092098;ENSG00000150455;ENSG00000125798;ENSG00000165025;ENSG00000055332;ENSG00000126603;ENSG00000103037;ENSG00000116584;ENSG00000158828;ENSG00000150991;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,10,4.19698648349213,2.38266195026662,0.0082224655166101,0.691475258726308,"81;1756;2013;4627;4650;4703;7429;7431;23327;54795","ENSG00000049759;ENSG00000130529;ENSG00000099331;ENSG00000026025;ENSG00000127831;ENSG00000183091;ENSG00000130402;ENSG00000100345;ENSG00000213853;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,9,3.65543984046089,2.4620840152755,0.00962652667931163,0.691475258726308,"824;1535;2629;3635;9181;29108;55829;80149;114609","ENSG00000103490;ENSG00000168918;ENSG00000162909;ENSG00000163874;ENSG00000051523;ENSG00000131871;ENSG00000177628;ENSG00000150455;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,18,9.95091956569909,1.80887805203915,0.0102140211498541,0.691475258726308,"306;1535;2885;4627;5290;5336;5879;6850;7040;9474;9777;10006;10109;23221;29108;57118;79767;196527","ENSG00000103490;ENSG00000197943;ENSG00000177885;ENSG00000102890;ENSG00000136754;ENSG00000136238;ENSG00000008853;ENSG00000183049;ENSG00000138772;ENSG00000105329;ENSG00000051523;ENSG00000121879;ENSG00000177119;ENSG00000100345;ENSG00000057663;ENSG00000165025;ENSG00000101337;ENSG00000163466","geneontology_Biological_Process_noRedundant"
