"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,8,2.32029692000886,3.44783459867259,0.00222099634110973,1,"1457;2537;2734;5054;6599;11345;25824;65992","ENSG00000126432;ENSG00000198171;ENSG00000090863;ENSG00000173473;ENSG00000101266;ENSG00000126709;ENSG00000034713;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,2.1128960779969,3.31298830685334,0.00518846748548563,1,"3115;3481;4602;5465;64083;65125;84695","ENSG00000115318;ENSG00000118513;ENSG00000060237;ENSG00000113384;ENSG00000223865;ENSG00000167244;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,6,1.67216928872147,3.58815344861857,0.00651588237383094,1,"1111;4602;6599;79723;81611;114803","ENSG00000162601;ENSG00000118513;ENSG00000143401;ENSG00000149554;ENSG00000173473;ENSG00000152455","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,9,3.37026368269444,2.67041420118343,0.00655026219892529,1,"784;2149;2171;23191;29763;63892;64422;65125;84522","ENSG00000171135;ENSG00000144848;ENSG00000273749;ENSG00000164687;ENSG00000115970;ENSG00000060237;ENSG00000167535;ENSG00000165912;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.453689341901174,6.61245421245421,0.0102744442347141,1,"784;2149;2171","ENSG00000164687;ENSG00000167535;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,7,2.60547307777532,2.68665220904027,0.0154648362260129,1,"950;4602;5465;9399;51454;64801;80765","ENSG00000173409;ENSG00000118513;ENSG00000067221;ENSG00000172345;ENSG00000186951;ENSG00000144366;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,7,2.63139818302681,2.66018272914825,0.0162478406328788,1,"2734;5054;64210;80155;81502;83752;131474","ENSG00000155229;ENSG00000102910;ENSG00000164134;ENSG00000090863;ENSG00000163528;ENSG00000106366;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,1.04996676268558,3.80964440223699,0.0207719671724051,1,"1026;2149;4916;5054","ENSG00000181104;ENSG00000124762;ENSG00000140538;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,1.62031907821848,3.08581196581197,0.0230227812607113,1,"1026;2317;4855;54345;196383","ENSG00000150977;ENSG00000136068;ENSG00000204301;ENSG00000124762;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,8,3.49988920895192,2.2857866413422,0.0238798326052085,1,"784;6124;6210;23368;26003;64083;64422;196383","ENSG00000174444;ENSG00000150977;ENSG00000144848;ENSG00000088808;ENSG00000113384;ENSG00000134419;ENSG00000167535;ENSG00000115806","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.622202526035896,4.8215811965812,0.0240563933806861,1,"54345;114803;196264","ENSG00000162601;ENSG00000160588;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.648127631287392,4.62871794871795,0.0267603940852623,1,"784;2149;2171","ENSG00000164687;ENSG00000167535;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.91657434079326,2.40007597340931,0.026799604924567,1,"1457;2149;2537;5054;25824;55655;65992","ENSG00000126432;ENSG00000198171;ENSG00000181104;ENSG00000022556;ENSG00000101266;ENSG00000126709;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,6,2.32029692000886,2.58587594900444,0.0286776312538237,1,"1026;3481;4916;5465;23191;55841","ENSG00000273749;ENSG00000167244;ENSG00000186951;ENSG00000047644;ENSG00000124762;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,3.05916241967649,2.28820802549616,0.0335223947985799,1,"1457;2537;4331;5054;25824;63892;65125","ENSG00000126432;ENSG00000115970;ENSG00000060237;ENSG00000020426;ENSG00000101266;ENSG00000126709;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.2981387103922,6.70828688219993,0.035301259269178,1,"26225;64083","ENSG00000113384;ENSG00000162980","geneontology_Biological_Process_noRedundant"
