"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,88,67.4647684467095,1.30438452582123,0.00325589440927676,1,"112;208;301;308;328;523;526;760;782;847;858;896;988;1176;1385;1445;1958;1979;2534;2729;2885;2931;2932;3033;3481;3643;4141;4303;4519;4790;4831;4914;5245;5290;5567;5573;5575;5576;5580;5641;5798;5829;5905;5908;6429;6772;6776;7071;7076;7249;7431;7532;7832;8836;8850;8992;9021;9114;9181;9296;9810;9852;10392;10603;10626;10768;11143;22937;23235;23433;23621;26060;28999;29988;51141;51382;54206;55667;55777;57085;57761;64710;64900;114882;139596;140710;155066;376497","ENSG00000116350;ENSG00000096401;ENSG00000108946;ENSG00000069275;ENSG00000184557;ENSG00000184481;ENSG00000171105;ENSG00000100401;ENSG00000104267;ENSG00000137563;ENSG00000091039;ENSG00000177885;ENSG00000147416;ENSG00000142875;ENSG00000167085;ENSG00000125629;ENSG00000102265;ENSG00000127314;ENSG00000105971;ENSG00000114166;ENSG00000198400;ENSG00000155090;ENSG00000188191;ENSG00000170145;ENSG00000159720;ENSG00000136856;ENSG00000113732;ENSG00000106100;ENSG00000082701;ENSG00000100823;ENSG00000121691;ENSG00000105221;ENSG00000026025;ENSG00000149639;ENSG00000177879;ENSG00000118260;ENSG00000136504;ENSG00000177674;ENSG00000171130;ENSG00000137145;ENSG00000094841;ENSG00000204406;ENSG00000105723;ENSG00000109320;ENSG00000103197;ENSG00000130304;ENSG00000010810;ENSG00000163884;ENSG00000135046;ENSG00000221926;ENSG00000160999;ENSG00000067191;ENSG00000116285;ENSG00000114573;ENSG00000167244;ENSG00000186318;ENSG00000119729;ENSG00000100600;ENSG00000114650;ENSG00000198727;ENSG00000121879;ENSG00000159388;ENSG00000164111;ENSG00000168710;ENSG00000089159;ENSG00000112576;ENSG00000132793;ENSG00000114302;ENSG00000148730;ENSG00000243678;ENSG00000170027;ENSG00000178567;ENSG00000128524;ENSG00000126561;ENSG00000166986;ENSG00000174233;ENSG00000120738;ENSG00000001084;ENSG00000138796;ENSG00000103653;ENSG00000116584;ENSG00000163932;ENSG00000101255;ENSG00000100554;ENSG00000157500;ENSG00000054356;ENSG00000103549;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,26,16.1831376024817,1.60661057445454,0.00626343688736486,1,"546;1058;2146;4436;5885;6950;7013;7014;7015;7520;9184;10498;23063;23383;26277;51112;54386;54552;54984;55135;55166;57082;79003;81620;221496;222229","ENSG00000166848;ENSG00000085224;ENSG00000171853;ENSG00000092330;ENSG00000141499;ENSG00000161904;ENSG00000079246;ENSG00000137812;ENSG00000095002;ENSG00000164362;ENSG00000062650;ENSG00000142453;ENSG00000115163;ENSG00000161036;ENSG00000031691;ENSG00000167513;ENSG00000120438;ENSG00000164754;ENSG00000132604;ENSG00000147601;ENSG00000129933;ENSG00000167842;ENSG00000154473;ENSG00000106462;ENSG00000130119;ENSG00000254093","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,15,8.19665411034788,1.83001500344674,0.00954153630153165,1,"382;4651;5580;5868;7046;7226;8976;23433;23613;23616;26051;54942;55785;83715;375790","ENSG00000165527;ENSG00000180263;ENSG00000119328;ENSG00000145555;ENSG00000106299;ENSG00000142185;ENSG00000101040;ENSG00000188157;ENSG00000101445;ENSG00000106799;ENSG00000187017;ENSG00000119729;ENSG00000100092;ENSG00000163932;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,10,4.83392421892311,2.06871261259196,0.0126251188563686,1,"727;1191;1604;2157;2812;4179;5245;5547;5627;7035","ENSG00000196352;ENSG00000003436;ENSG00000167085;ENSG00000120885;ENSG00000137509;ENSG00000203618;ENSG00000185010;ENSG00000184500;ENSG00000117335;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,6,2.31187680035453,2.5952940048881,0.0148474369060472,1,"90;657;1889;5362;5727;7046","ENSG00000107779;ENSG00000185920;ENSG00000115170;ENSG00000106799;ENSG00000117298;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,11,5.6746066917793,1.93846033698432,0.0157251930980306,1,"396;4233;5362;5879;6405;10154;10501;10509;23616;54910;57715","ENSG00000136040;ENSG00000141522;ENSG00000095539;ENSG00000136238;ENSG00000001617;ENSG00000167680;ENSG00000105976;ENSG00000168758;ENSG00000100092;ENSG00000185033;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,13,7.35597163749169,1.76727163189999,0.0209172788781025,1,"60;515;1267;3309;4781;7531;7707;8851;9143;10427;10971;64426;80264","ENSG00000134308;ENSG00000118620;ENSG00000075624;ENSG00000108953;ENSG00000111707;ENSG00000138802;ENSG00000173786;ENSG00000044574;ENSG00000127561;ENSG00000163848;ENSG00000176749;ENSG00000116459;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,23,15.3424551296255,1.49910818090568,0.0231171599215327,1,"81;1739;4791;5052;5971;8454;8795;8945;8996;9020;9641;10392;10920;23328;23405;26523;51561;51564;54386;54542;114609;149041;192669","ENSG00000117450;ENSG00000166848;ENSG00000120889;ENSG00000056586;ENSG00000263528;ENSG00000092847;ENSG00000106100;ENSG00000055130;ENSG00000100697;ENSG00000111961;ENSG00000110944;ENSG00000140939;ENSG00000198612;ENSG00000130402;ENSG00000126070;ENSG00000150455;ENSG00000166167;ENSG00000077150;ENSG00000104856;ENSG00000075711;ENSG00000061273;ENSG00000135870;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,20,13.030578329271,1.53485129321339,0.0255201369936101,1,"81;1674;1739;1756;1824;2013;4627;4628;4647;4650;4703;7168;7431;7456;8976;10008;10163;23171;23327;79784","ENSG00000049759;ENSG00000175538;ENSG00000105357;ENSG00000106299;ENSG00000115935;ENSG00000140416;ENSG00000099331;ENSG00000026025;ENSG00000183091;ENSG00000175084;ENSG00000134755;ENSG00000130402;ENSG00000100345;ENSG00000152642;ENSG00000213853;ENSG00000198947;ENSG00000133026;ENSG00000158195;ENSG00000137474;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,13,7.77631287391979,1.67174343558107,0.0333541501260359,1,"382;2013;4130;6810;8301;9860;10076;23062;23171;23327;26056;57120;150684","ENSG00000165527;ENSG00000049759;ENSG00000198799;ENSG00000047932;ENSG00000166963;ENSG00000060656;ENSG00000173163;ENSG00000152642;ENSG00000135631;ENSG00000213853;ENSG00000103365;ENSG00000073921;ENSG00000103496","geneontology_Biological_Process_noRedundant"
