"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",70,12,2.76091291823621,4.34638844301766,1.58621175327944e-05,0.0130545227294898,"1938;2146;3169;3297;4324;5914;6715;6777;7035;8886;9131;116151","ENSG00000156709;ENSG00000003436;ENSG00000131759;ENSG00000173757;ENSG00000102996;ENSG00000167658;ENSG00000124098;ENSG00000088205;ENSG00000145545;ENSG00000185122;ENSG00000129514;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,16,6.78395745623754,2.35850535667625,0.00122670766617194,0.375683438543804,"1958;5562;5901;6713;6715;6777;10202;23600;25976;51141;51360;51706;79644;112812;120227;285440","ENSG00000159348;ENSG00000173757;ENSG00000125629;ENSG00000163659;ENSG00000012174;ENSG00000100867;ENSG00000132341;ENSG00000132356;ENSG00000267673;ENSG00000145545;ENSG00000128039;ENSG00000145476;ENSG00000120738;ENSG00000242110;ENSG00000104549;ENSG00000186104","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,6,1.26213161976512,4.75386235955056,0.00136944145277207,0.375683438543804,"1676;3146;3297;9131;22803;80198","ENSG00000156709;ENSG00000189403;ENSG00000160049;ENSG00000172732;ENSG00000088930;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,5,1.02548194105916,4.87575626620571,0.00307789506095979,0.633276908792477,"1938;1958;9131;10519;10525","ENSG00000156709;ENSG00000149428;ENSG00000167658;ENSG00000120738;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,6,1.5776645247064,3.80308988764045,0.00445040553172427,0.653717943197838,"988;1938;4914;5906;8936;10519","ENSG00000096401;ENSG00000198400;ENSG00000116473;ENSG00000167658;ENSG00000112290;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,8,2.68202969200089,2.98281559814937,0.00506783314463388,0.653717943197838,"2146;4659;4855;6777;29841;54206;84162;126695","ENSG00000058272;ENSG00000173757;ENSG00000138688;ENSG00000116285;ENSG00000175707;ENSG00000134317;ENSG00000204301;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,7,2.1692887214713,3.22686414708887,0.00556017691662802,0.653717943197838,"1676;3146;3297;9131;10395;22933;80196","ENSG00000156709;ENSG00000189403;ENSG00000164741;ENSG00000160049;ENSG00000068903;ENSG00000185122;ENSG00000170633","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,13,5.95568358076667,2.18278889798348,0.00661342577503921,0.680356176607158,"208;745;1191;1445;1938;2146;4665;4781;5501;8867;22933;79727;83933","ENSG00000120885;ENSG00000105221;ENSG00000167658;ENSG00000068903;ENSG00000166886;ENSG00000186298;ENSG00000131914;ENSG00000159082;ENSG00000103653;ENSG00000147862;ENSG00000106462;ENSG00000124920;ENSG00000100429","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,17,9.15045424329714,1.85783126695079,0.0102554776021109,0.819180962824366,"1025;3297;4670;4904;6429;6732;8741;9810;10236;10284;10492;10521;51759;54033;54890;79066;146713","ENSG00000116350;ENSG00000065978;ENSG00000127804;ENSG00000096063;ENSG00000135316;ENSG00000100201;ENSG00000125944;ENSG00000136807;ENSG00000185272;ENSG00000150459;ENSG00000161955;ENSG00000167281;ENSG00000099783;ENSG00000136819;ENSG00000185122;ENSG00000091542;ENSG00000103549","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,9,3.66807001994239,2.45360637912287,0.010865753413642,0.819180962824366,"1958;3169;6715;6777;10202;25976;79644;112812;120227","ENSG00000173757;ENSG00000163659;ENSG00000100867;ENSG00000267673;ENSG00000145545;ENSG00000128039;ENSG00000120738;ENSG00000129514;ENSG00000186104","geneontology_Biological_Process_noRedundant"
