"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0405495235984932,24.6612021857923,0.040008277757043,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
