"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,3,0.368934190117438,8.13153153153153,0.00492223834947625,1,"410;6282;84766","ENSG00000130038;ENSG00000100299;ENSG00000163191","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.371150011079105,8.08298507462687,0.00500580763928449,1,"410;6282;84766","ENSG00000130038;ENSG00000100299;ENSG00000163191","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.111898958564148,17.8732673267327,0.00526214140791292,1,"199;23053","ENSG00000204472;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0199423886549967,50.1444444444445,0.0197741448352119,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0232661200974961,42.9809523809524,0.0230354015441375,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0398847773099933,25.0722222222222,0.0391956760210901,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0443164192333259,22.565,0.0434642509262342,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0476401506758254,20.9906976744186,0.0466544731636046,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0487480611566585,20.5136363636364,0.0477157506063702,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0509638821183248,19.6217391304348,0.0498351162263958,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
