"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,36,13.3554176822513,2.69553531431984,4.60573486016358e-08,2.21156010516976e-05,"29;306;427;527;634;960;967;968;1476;1509;1774;2760;2799;2896;3074;3482;3684;3916;3958;4758;5328;5337;5476;7226;7879;10493;11010;23412;25798;29108;29952;55313;64333;84418;84514;140885","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000064601;ENSG00000160213;ENSG00000196743;ENSG00000013563;ENSG00000185896;ENSG00000117984;ENSG00000159842;ENSG00000142185;ENSG00000075651;ENSG00000026508;ENSG00000169896;ENSG00000131981;ENSG00000122861;ENSG00000198053;ENSG00000123329;ENSG00000135404;ENSG00000148444;ENSG00000079385;ENSG00000139278;ENSG00000138772;ENSG00000197081;ENSG00000104763;ENSG00000135677;ENSG00000164713;ENSG00000129226;ENSG00000049860;ENSG00000185883;ENSG00000103490;ENSG00000103381;ENSG00000167925","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,36,13.4356304010636,2.67944256617465,5.3743866468281e-08,2.21156010516976e-05,"29;306;427;527;634;960;967;968;1476;1509;1774;2760;2799;2896;3074;3482;3684;3916;3958;4758;5328;5337;5476;7226;7879;10493;11010;23412;25798;29108;29952;55313;64333;84418;84514;140885","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000064601;ENSG00000160213;ENSG00000196743;ENSG00000013563;ENSG00000185896;ENSG00000117984;ENSG00000159842;ENSG00000142185;ENSG00000075651;ENSG00000026508;ENSG00000169896;ENSG00000131981;ENSG00000122861;ENSG00000198053;ENSG00000123329;ENSG00000135404;ENSG00000148444;ENSG00000079385;ENSG00000139278;ENSG00000138772;ENSG00000197081;ENSG00000104763;ENSG00000135677;ENSG00000164713;ENSG00000129226;ENSG00000049860;ENSG00000185883;ENSG00000103490;ENSG00000103381;ENSG00000167925","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,24,7.6202082871704,3.14952020936319,5.4478944633285e-07,0.000149453904777312,"341;348;960;3371;3383;3675;3678;3684;3914;3936;4791;5054;6646;6692;7373;9388;23768;54507;64094;84830;90993;140766;146206;151887","ENSG00000130203;ENSG00000136167;ENSG00000041982;ENSG00000101670;ENSG00000005884;ENSG00000161638;ENSG00000187955;ENSG00000026508;ENSG00000138316;ENSG00000169896;ENSG00000196878;ENSG00000111863;ENSG00000185070;ENSG00000077150;ENSG00000143382;ENSG00000090339;ENSG00000106366;ENSG00000130208;ENSG00000057252;ENSG00000157613;ENSG00000159753;ENSG00000166145;ENSG00000112562;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,21,6.45712386439176,3.25222195532068,1.67052150201741e-06,0.000343709799040082,"29;54;558;706;824;1268;2672;3248;3383;3726;4791;4846;5054;6376;7128;7431;9572;11221;25819;29108;140885","ENSG00000126368;ENSG00000026025;ENSG00000159842;ENSG00000151014;ENSG00000102575;ENSG00000006210;ENSG00000198053;ENSG00000171223;ENSG00000162909;ENSG00000077150;ENSG00000167601;ENSG00000090339;ENSG00000106366;ENSG00000118432;ENSG00000143507;ENSG00000162676;ENSG00000164120;ENSG00000118503;ENSG00000164867;ENSG00000100300;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,7.17903833370264,3.06447729868206,2.59486162601519e-06,0.0004271142236421,"29;301;634;960;1130;1893;2995;3383;3675;3678;3684;3815;3958;4354;5054;6376;7226;7423;9056;29108;84830;140885","ENSG00000143669;ENSG00000159842;ENSG00000005884;ENSG00000143369;ENSG00000161638;ENSG00000142185;ENSG00000026508;ENSG00000006210;ENSG00000169896;ENSG00000131981;ENSG00000198053;ENSG00000155465;ENSG00000111863;ENSG00000130830;ENSG00000136732;ENSG00000079385;ENSG00000090339;ENSG00000106366;ENSG00000135046;ENSG00000173511;ENSG00000157404;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,14,3.36893419011744,4.15561694290976,5.34202741153678e-06,0.000732748093282461,"29;301;348;558;634;861;1268;3958;4846;6376;7128;27242;51083;55824","ENSG00000130203;ENSG00000159842;ENSG00000006210;ENSG00000131981;ENSG00000159216;ENSG00000069482;ENSG00000167601;ENSG00000076641;ENSG00000079385;ENSG00000118432;ENSG00000118503;ENSG00000135046;ENSG00000164867;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,13,3.24861511189896,4.00170520428347,1.77002815571203e-05,0.00208104738878715,"301;348;634;1026;4846;5054;5327;5328;7128;7429;11221;64094;84830","ENSG00000130203;ENSG00000124762;ENSG00000104368;ENSG00000122861;ENSG00000111863;ENSG00000127831;ENSG00000079385;ENSG00000106366;ENSG00000143507;ENSG00000118503;ENSG00000135046;ENSG00000164867;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,21,8.06137824063816,2.60501360600313,5.35902742935246e-05,0.00551309946794634,"301;341;348;634;706;1191;1407;1950;2760;3074;4864;6646;9388;23762;23780;51083;83394;83985;126129;148229;151176","ENSG00000138798;ENSG00000196743;ENSG00000130203;ENSG00000008405;ENSG00000169682;ENSG00000101670;ENSG00000091622;ENSG00000184792;ENSG00000069482;ENSG00000079385;ENSG00000130270;ENSG00000135046;ENSG00000178752;ENSG00000130208;ENSG00000057252;ENSG00000141458;ENSG00000128335;ENSG00000100300;ENSG00000169169;ENSG00000049860;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,3.2085087524928,3.74005524861878,7.39742500092122e-05,0.00676453419528685,"29;54;301;558;634;1200;2034;4846;7052;7128;8996;9842","ENSG00000116016;ENSG00000166340;ENSG00000159842;ENSG00000102575;ENSG00000198959;ENSG00000167601;ENSG00000079385;ENSG00000118503;ENSG00000135046;ENSG00000164867;ENSG00000140939;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,18,6.57744294261024,2.73662579167228,9.69131302700488e-05,0.0073454561598324,"301;306;634;861;1893;1944;2624;3678;3815;4846;5054;6376;7128;7423;8877;23129;64094;90993","ENSG00000143369;ENSG00000161638;ENSG00000006210;ENSG00000159216;ENSG00000179348;ENSG00000176170;ENSG00000004399;ENSG00000079385;ENSG00000106366;ENSG00000118503;ENSG00000135046;ENSG00000164867;ENSG00000138772;ENSG00000143590;ENSG00000157613;ENSG00000173511;ENSG00000157404;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,14,4.33148681586528,3.23214651115204,9.81774213343334e-05,0.0073454561598324,"397;824;1268;1364;2057;3074;3248;3675;3678;3726;8061;23764;23780;29842","ENSG00000005884;ENSG00000161638;ENSG00000187266;ENSG00000175592;ENSG00000189143;ENSG00000171223;ENSG00000162909;ENSG00000111348;ENSG00000118432;ENSG00000164120;ENSG00000185022;ENSG00000115112;ENSG00000128335;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,8,1.6042543762464,4.98674033149171,0.00015437195208623,0.0105873430472473,"54;301;634;6376;7128;8877;29108;140885","ENSG00000102575;ENSG00000006210;ENSG00000198053;ENSG00000176170;ENSG00000079385;ENSG00000118503;ENSG00000135046;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,23,10.0666962109462,2.28476150646035,0.000180453012577186,0.0114240637962326,"29;301;558;634;861;1268;2624;3684;3916;3958;5133;6376;7128;8943;11221;27242;29108;51083;55824;84433;140885;388552;399687","ENSG00000185896;ENSG00000159842;ENSG00000006210;ENSG00000169896;ENSG00000131981;ENSG00000159216;ENSG00000179348;ENSG00000198053;ENSG00000196535;ENSG00000069482;ENSG00000167601;ENSG00000076641;ENSG00000079385;ENSG00000118432;ENSG00000143507;ENSG00000118503;ENSG00000135046;ENSG00000188389;ENSG00000189114;ENSG00000146072;ENSG00000103490;ENSG00000198286;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,15,5.33414580101928,2.81207161550285,0.000271983710439905,0.0152893150948166,"54;301;307;558;634;706;4157;6376;7128;8986;27242;29108;63906;84166;140885","ENSG00000102575;ENSG00000006210;ENSG00000198053;ENSG00000167601;ENSG00000196975;ENSG00000079385;ENSG00000118503;ENSG00000135046;ENSG00000100300;ENSG00000258839;ENSG00000140853;ENSG00000146072;ENSG00000162302;ENSG00000103490;ENSG00000198746","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,14,4.77265676933304,2.93337666558336,0.000278663094073206,0.0152893150948166,"558;706;824;1649;2672;3383;4846;5054;6376;7128;7431;9572;29108;140885","ENSG00000126368;ENSG00000026025;ENSG00000006210;ENSG00000198053;ENSG00000162909;ENSG00000167601;ENSG00000090339;ENSG00000106366;ENSG00000162676;ENSG00000175197;ENSG00000118503;ENSG00000164867;ENSG00000100300;ENSG00000103490","geneontology_Biological_Process_noRedundant"
