"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,4,0.356304010635941,11.226368159204,0.000352060571870094,0.289745850649088,"8029;8989;92610;197259","ENSG00000107611;ENSG00000145365;ENSG00000104321;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.0620429869266563,32.2357142857143,0.00169420578813551,0.697165681817761,"8029;197259","ENSG00000107611;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.168402393086639,11.8763157894737,0.0119505402553515,1,"460;8029","ENSG00000107611;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.171947706625305,11.6314432989691,0.0124361045953606,1,"1794;3695","ENSG00000134516;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.193219587857301,10.3509174311927,0.0155283585868504,1,"8061;8989","ENSG00000175592;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0177265676933304,56.4125,0.0175945338382292,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"10592","ENSG00000136824","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
