"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,2,0.0162862840682473,122.802721088435,8.63188093737088e-05,0.0710403801145624,"3383;9180","ENSG00000090339;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.0764458231774873,26.1623188405797,0.00190706053908352,0.784755411832867,"3383;102724560","ENSG00000090339;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.00498559716374917,200.577777777778,0.00497786698723335,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,0.946537669032372,"102724560","ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0169510303567472,58.9934640522876,0.0168572888099766,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,0.946537669032372,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
