"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,9,1.38433414580102,6.50132052821129,7.76282870096345e-06,0.00638880802089292,"675;1763;1854;5429;6241;79733;84296;146956;157570","ENSG00000128951;ENSG00000129173;ENSG00000138346;ENSG00000139618;ENSG00000147536;ENSG00000154920;ENSG00000170734;ENSG00000171320;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,6,0.66109018391314,9.07591754650578,4.66838600781116e-05,0.0159017648922895,"675;995;1026;7832;8493;79733","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000139618;ENSG00000158402;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,7,1.08486594283182,6.45241013071896,9.26163949048764e-05,0.0159017648922895,"675;995;1026;1870;7832;8493;79733","ENSG00000124762;ENSG00000159388;ENSG00000007968;ENSG00000129173;ENSG00000139618;ENSG00000158402;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,7,1.09051628628407,6.41897795387585,9.56899202103623e-05,0.0159017648922895,"1763;3017;55839;57082;79682;84296;85236","ENSG00000158373;ENSG00000197903;ENSG00000137812;ENSG00000138346;ENSG00000147536;ENSG00000151725;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,5,0.474628849988921,10.5345471521942,0.000103924635949215,0.0159017648922895,"2787;7832;9839;9928;79801","ENSG00000159388;ENSG00000118193;ENSG00000169554;ENSG00000171241;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,7,1.12441834699756,6.2254409301409,0.000115930242228113,0.0159017648922895,"995;1026;1763;7832;79733;79968;146956","ENSG00000124762;ENSG00000159388;ENSG00000092470;ENSG00000129173;ENSG00000138346;ENSG00000154920;ENSG00000158402","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,6,0.864502548194106,6.94040753556324,0.000206380236945081,0.0242644192865431,"675;995;4603;7516;146956;151648","ENSG00000129810;ENSG00000139618;ENSG00000154920;ENSG00000158402;ENSG00000185697;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,5,0.632838466651894,7.90091036414566,0.0004009925476256,0.0412521083369836,"3017;55839;57082;79682;85236","ENSG00000158373;ENSG00000197903;ENSG00000137812;ENSG00000151725;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,5,0.672390870817638,7.43615093096062,0.000529941191059757,0.0484601778046867,"675;7516;10733;25914;151648","ENSG00000129810;ENSG00000139618;ENSG00000142731;ENSG00000176225;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.169510303567472,17.6980392156863,0.000619660160378399,0.0490795100295002,"55839;57082;79682","ENSG00000137812;ENSG00000151725;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,9,2.46354974518059,3.65326497571506,0.000655983730649456,0.0490795100295002,"995;1026;6241;7832;8493;9928;10733;54443;79733","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000011426;ENSG00000118193;ENSG00000142731;ENSG00000158402;ENSG00000170836;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,6,1.10746731664082,5.41776710684274,0.000775519864304908,0.0531877373602449,"675;1763;7516;84296;146956;157570","ENSG00000138346;ENSG00000139618;ENSG00000147536;ENSG00000154920;ENSG00000171320;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,6,1.2091734987813,4.96206706981858,0.00122435413539446,0.0734807836560376,"995;1026;6241;7832;9928;79733","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000118193;ENSG00000158402;ENSG00000171848","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,7,1.66685131841347,4.1995347291459,0.00124997687871753,0.0734807836560376,"675;995;1026;7832;9928;10733;79733","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000118193;ENSG00000139618;ENSG00000142731;ENSG00000158402","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,6,1.38998448925327,4.31659493065519,0.00248637393044238,0.136419049650272,"639;675;7516;10733;79733;84296","ENSG00000057657;ENSG00000129173;ENSG00000139618;ENSG00000142731;ENSG00000147536;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,7,1.94371814757368,3.60134518923849,0.00299892285278547,0.154257094240153,"995;1026;7832;9928;10733;54443;79733","ENSG00000124762;ENSG00000159388;ENSG00000129173;ENSG00000011426;ENSG00000118193;ENSG00000142731;ENSG00000158402","geneontology_Biological_Process_noRedundant"
