"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,12,2.87170396631952,4.1787037037037,2.62320724637721e-05,0.0215889956376845,"604;1745;2889;4208;5080;5274;5362;6935;6938;9839;29993;57698","ENSG00000076356;ENSG00000081189;ENSG00000113916;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000187164;ENSG00000124507;ENSG00000107263;ENSG00000163536;ENSG00000140262","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,9,1.86461333924219,4.82673796791444,9.65609202290274e-05,0.0331402284170705,"577;2318;4208;4487;4703;4842;6935;7273;23135","ENSG00000081189;ENSG00000155657;ENSG00000135298;ENSG00000148516;ENSG00000132510;ENSG00000183091;ENSG00000128591;ENSG00000163132;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,6,0.797695546199867,7.52166666666667,0.000138142448850465,0.0331402284170705,"4208;5080;7026;23768;57698;89796","ENSG00000081189;ENSG00000007372;ENSG00000187164;ENSG00000185070;ENSG00000134369;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,2.02415244848216,4.44630541871921,0.00018030882350728,0.0331402284170705,"1745;4208;4487;5080;5362;6935;7026;7832;9839","ENSG00000076356;ENSG00000081189;ENSG00000159388;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000163132;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,9,2.05406603146466,4.38155339805825,0.00020133796122157,0.0331402284170705,"463;4208;4211;4487;4703;6938;7026;7273;7832","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000183091;ENSG00000163132;ENSG00000140836;ENSG00000185551;ENSG00000140262","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,0.977177044094837,6.14013605442177,0.000419316023039906,0.0575161811603071,"1745;4208;5080;7026;9480;23135","ENSG00000081189;ENSG00000144355;ENSG00000007372;ENSG00000132510;ENSG00000119547;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.678041214269887,7.37418300653595,0.000560321548481069,0.0658778049142742,"4610;5080;6935;9555;9839","ENSG00000116990;ENSG00000113648;ENSG00000148516;ENSG00000007372;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.229337469532462,13.0811594202899,0.00146958257471974,0.134385162110483,"463;2784;4208","ENSG00000081189;ENSG00000111664;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.229337469532462,13.0811594202899,0.00146958257471974,0.134385162110483,"577;4842;9644","ENSG00000135298;ENSG00000107957;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.23930866385996,12.5361111111111,0.0016674761901232,0.137233290447139,"577;4842;9644","ENSG00000135298;ENSG00000107957;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.528473299357412,7.56897274633124,0.00186459188469879,0.1395053746461,"1745;3371;4487;123041","ENSG00000140090;ENSG00000041982;ENSG00000144355;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,3.46000443164192,2.89016970861351,0.00229872613975046,0.145541922022452,"1026;1846;2889;7026;9555;9839;23328;25994;51776;389432","ENSG00000113648;ENSG00000120875;ENSG00000203727;ENSG00000111961;ENSG00000169554;ENSG00000091436;ENSG00000124762;ENSG00000107263;ENSG00000185551;ENSG00000181061","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,5,0.927321072457346,5.39187574671446,0.0022989611012052,0.145541922022452,"4487;5362;7026;51776;494470","ENSG00000076356;ENSG00000091436;ENSG00000163132;ENSG00000141622;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,1.92444050520718,3.63742084052965,0.00306710445373137,0.173049039268303,"4208;4211;4703;7026;7273;7832;23135","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000132510;ENSG00000183091;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,0.997119432749834,5.01444444444444,0.00315399221023638,0.173049039268303,"4211;4487;5080;6935;23424","ENSG00000143995;ENSG00000148516;ENSG00000007372;ENSG00000163132;ENSG00000196116","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,0.648127631287392,6.17162393162393,0.0039376115540799,0.190481097821546,"4208;4703;7273;23135","ENSG00000081189;ENSG00000155657;ENSG00000132510;ENSG00000183091","geneontology_Biological_Process_noRedundant"
