"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,21,8.13549745180589,2.58128038566818,6.10476679341332e-05,0.0502422307097916,"384;2775;3270;4638;4846;6261;6329;6535;6752;7132;7273;7431;8291;8996;9446;9475;23125;54795;79784;80149;143872","ENSG00000007314;ENSG00000140939;ENSG00000108509;ENSG00000130528;ENSG00000105357;ENSG00000165895;ENSG00000135636;ENSG00000134318;ENSG00000196218;ENSG00000065534;ENSG00000067182;ENSG00000164867;ENSG00000130821;ENSG00000148834;ENSG00000163874;ENSG00000155657;ENSG00000130529;ENSG00000087258;ENSG00000026025;ENSG00000180616;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,14,4.86494571238644,2.87772995377013,0.000338808004026747,0.0771211481826038,"445;2921;3148;3297;4790;4846;7431;7494;7855;10221;22904;80149;148022;100302736","ENSG00000173334;ENSG00000185122;ENSG00000163251;ENSG00000130707;ENSG00000109320;ENSG00000251201;ENSG00000100219;ENSG00000127666;ENSG00000164867;ENSG00000163874;ENSG00000164104;ENSG00000163734;ENSG00000064932;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,21,9.19842676711722,2.28299909665763,0.000345599809683739,0.0771211481826038,"408;581;1893;1942;2810;3297;3336;4137;5176;5274;5696;5721;7483;8795;8996;9475;55367;83874;83982;112399;130399","ENSG00000185122;ENSG00000204264;ENSG00000186868;ENSG00000140939;ENSG00000137486;ENSG00000163536;ENSG00000099992;ENSG00000123612;ENSG00000134318;ENSG00000175793;ENSG00000143369;ENSG00000087088;ENSG00000120889;ENSG00000100911;ENSG00000143816;ENSG00000169242;ENSG00000177595;ENSG00000115541;ENSG00000119632;ENSG00000129521;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,7,1.47174828273875,4.75624811803674,0.000538847098467854,0.0771211481826038,"1942;4091;4846;7132;9475;26508;54567","ENSG00000137834;ENSG00000163909;ENSG00000134318;ENSG00000067182;ENSG00000164867;ENSG00000169242;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,7,1.47174828273875,4.75624811803674,0.000538847098467854,0.0771211481826038,"3949;4137;8291;22904;80149;148022;399687","ENSG00000186868;ENSG00000196535;ENSG00000130164;ENSG00000135636;ENSG00000127666;ENSG00000163874;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,14,5.1102370928429,2.73959891598916,0.000562244093676334,0.0771211481826038,"1903;2195;2810;3169;7132;7431;7494;9475;11078;54768;57669;79955;128637;196383","ENSG00000129514;ENSG00000115109;ENSG00000125875;ENSG00000213694;ENSG00000100106;ENSG00000186862;ENSG00000100219;ENSG00000134318;ENSG00000067182;ENSG00000175793;ENSG00000150977;ENSG00000083857;ENSG00000157423;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,16,6.58198537558165,2.43087747647663,0.000882454663177268,0.10375145539927,"445;1312;1373;2921;3148;3297;4790;4846;7431;7494;7855;10221;22904;80149;148022;100302736","ENSG00000173334;ENSG00000185122;ENSG00000163251;ENSG00000130707;ENSG00000109320;ENSG00000251201;ENSG00000093010;ENSG00000100219;ENSG00000127666;ENSG00000164867;ENSG00000163874;ENSG00000164104;ENSG00000163734;ENSG00000064932;ENSG00000026025;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,7,1.75792155993796,3.9819751685889,0.00162674656379191,0.167351552750093,"384;445;1373;2717;4846;80149;148022","ENSG00000130707;ENSG00000102393;ENSG00000127666;ENSG00000164867;ENSG00000163874;ENSG00000021826;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,2.90261466873477,3.10065269666781,0.00228807279652221,0.20923154572642,"115;576;577;1903;2771;2775;5567;6752;23432","ENSG00000135298;ENSG00000142875;ENSG00000114353;ENSG00000213694;ENSG00000121753;ENSG00000162104;ENSG00000143147;ENSG00000087258;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,10.8745845335697,1.93110825845101,0.00291753563805985,0.23207954676188,"576;577;1464;1893;1942;2321;3685;4215;4846;5176;7410;7494;7855;8291;9475;51548;54567;64094;80149;144455;441478","ENSG00000198435;ENSG00000160293;ENSG00000163251;ENSG00000135298;ENSG00000121753;ENSG00000198909;ENSG00000165891;ENSG00000077463;ENSG00000135636;ENSG00000100219;ENSG00000134318;ENSG00000164867;ENSG00000143369;ENSG00000138448;ENSG00000163874;ENSG00000173546;ENSG00000169242;ENSG00000128917;ENSG00000132386;ENSG00000102755;ENSG00000112562","geneontology_Biological_Process_noRedundant"
