"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,8,2.69222246842455,2.97152263374486,0.00538369447734977,0.980428443173404,"100;567;581;5578;9855;10456;28962;64421","ENSG00000081087;ENSG00000196839;ENSG00000154229;ENSG00000006607;ENSG00000087088;ENSG00000152457;ENSG00000143575;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,5,1.14668734766231,4.36038647342995,0.00572325402206486,0.980428443173404,"378;6405;8321;10611;266727","ENSG00000168374;ENSG00000001617;ENSG00000112139;ENSG00000163110;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.11965433192998,16.7148148148148,0.00608137712306922,0.980428443173404,"100;1314","ENSG00000196839;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,3,0.398847773099934,7.52166666666667,0.0072571617459023,0.980428443173404,"1815;4218;126129","ENSG00000169169;ENSG00000167461;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.797695546199867,5.01444444444444,0.00821667031153384,0.980428443173404,"581;26468;79791;266727","ENSG00000112139;ENSG00000106852;ENSG00000087088;ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.438732550409927,6.83787878787879,0.00945417165397489,0.980428443173404,"378;581;65078","ENSG00000168374;ENSG00000087088;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.149567914912475,13.3718518518519,0.00948896726748916,0.980428443173404,"100;60386","ENSG00000196839;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,3.16086860181697,2.53094987732212,0.0135291341875419,0.980428443173404,"567;6383;6405;6474;8321;10611;65078;79791","ENSG00000001617;ENSG00000169439;ENSG00000163110;ENSG00000157240;ENSG00000166710;ENSG00000168779;ENSG00000103264;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,0.947263461112342,4.22269005847953,0.0147812875475513,0.980428443173404,"100;1628;144455;255738","ENSG00000196839;ENSG00000165891;ENSG00000169174;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.518502105029914,5.78589743589744,0.0149022566402515,0.980428443173404,"100;60386;347734","ENSG00000157593;ENSG00000196839;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,2.01418125415466,2.97887788778878,0.0153310946130792,0.980428443173404,"6474;8321;8519;10140;22800;55589","ENSG00000141232;ENSG00000133818;ENSG00000185885;ENSG00000157240;ENSG00000138756;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.199423886549967,10.0288888888889,0.0166256547930586,0.980428443173404,"1815;445329","ENSG00000213648;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,8,3.33037890538444,2.40212907518297,0.0180096655300347,0.980428443173404,"567;1815;4218;5413;6311;55589;128637;255738","ENSG00000125875;ENSG00000184702;ENSG00000167461;ENSG00000169174;ENSG00000138756;ENSG00000166710;ENSG00000069696;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.209395080877465,9.55132275132275,0.0182578654624177,0.980428443173404,"8928;255738","ENSG00000160973;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,1.01706182140483,3.93289760348584,0.0187260500319606,0.980428443173404,"567;965;3664;8519","ENSG00000185885;ENSG00000116815;ENSG00000166710;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.03700421005983,3.85726495726496,0.019962022143947,0.980428443173404,"1815;3775;6553;255738","ENSG00000135750;ENSG00000135740;ENSG00000169174;ENSG00000069696","geneontology_Biological_Process_noRedundant"
