"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048144","fibroblast proliferation",54,2,0.065809882561489,30.3905723905724,0.00186667840020216,0.791933888409549,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.0853091070241525,23.4441558441558,0.0031169194148194,0.791933888409549,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.0938400177265677,21.3128689492326,0.00375890138179602,0.791933888409549,"7372;200424","ENSG00000114491;ENSG00000187605","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.335142920452027,8.95140495867768,0.00384901039324204,0.791933888409549,"408;1869;7157","ENSG00000101412;ENSG00000137486;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.116995346775981,17.094696969697,0.00578447306663377,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.142588078883226,14.026418026418,0.00848883067198281,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,2,0.145025481941059,13.790679908327,0.00877112694740134,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.154775094172391,12.9219756621331,0.00994238026243266,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.160868601816973,12.4325068870523,0.0107082231513357,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0134057168180811,74.595041322314,0.0133316687423128,0.869811189343093,"408","ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.18280522933747,10.9406060606061,0.0136757722084674,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.210835364502548,9.4860746190226,0.0179311360008141,0.869811189343093,"408;7157","ENSG00000137486;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.233990693551961,8.54734848484848,0.0218213868110214,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.236428096609794,8.45923149015933,0.0222499686828944,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,0.869811189343093,"7157","ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.242521604254376,8.24668798538145,0.0233370090819496,0.869811189343093,"1869;7157","ENSG00000101412;ENSG00000141510","geneontology_Biological_Process_noRedundant"
