"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.0719033902060714,27.8151001540832,0.00222451668186441,1,"4925;25959","ENSG00000197256;ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.104586749390649,19.1228813559322,0.0047526540825451,1,"20;2822","ENSG00000107331;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,1.37270108575227,3.64245359160613,0.0117602779540646,1,"9466;10379;10771;25939;81622","ENSG00000213928;ENSG00000104998;ENSG00000015171;ENSG00000110057;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.274540217150454,7.28490718321227,0.0305973396805093,1,"2822;5045","ENSG00000112293;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,3,0.725570573897629,4.13467704993129,0.035791122271843,1,"535;6553;57030","ENSG00000033627;ENSG00000104888;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,1.28118768003545,3.12210307851954,0.0388655572011833,1,"10379;10771;25939;81622","ENSG00000213928;ENSG00000015171;ENSG00000110057;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,1.32040771105695,3.02936734351401,0.0426540440984203,1,"2194;2822;55973;56998","ENSG00000169710;ENSG00000112293;ENSG00000075790;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.790937292266785,3.79296820282953,0.0444070797101125,1,"1829;5045;26085","ENSG00000046604;ENSG00000167759;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.33990693551961,5.88396349413298,0.0452139911397988,1,"9466;25939","ENSG00000104998;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.352980279193441,5.66603892027621,0.0483937391666291,1,"3305;148229","ENSG00000130270;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.352980279193441,5.66603892027621,0.0483937391666291,1,"10379;25939","ENSG00000213928;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,4,1.39884777309993,2.85949627752257,0.0508406571423632,1,"586;890;5325;25959","ENSG00000197256;ENSG00000118495;ENSG00000145386;ENSG00000060982","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.411810325725681,4.85660478880818,0.0636482335051374,1,"535;6553","ENSG00000033627;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.947817416352759,3.16516656925774,0.0688604289938158,1,"1829;5045;26085","ENSG00000046604;ENSG00000167759;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.437957013073344,4.56665823425247,0.0708852186522528,1,"2822;57406","ENSG00000112293;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,1.58187458453357,2.52864546855302,0.0730725966309618,1,"20;1829;7035;25959","ENSG00000197256;ENSG00000107331;ENSG00000003436;ENSG00000046604","geneontology_Biological_Process_noRedundant"
