"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"25759","ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0309107024152449,32.3512544802867,0.0305966608079598,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"8702","ENSG00000121578","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
