"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042558","pteridine-containing compound metabolic process",31,3,0.120208287170397,24.9566820276498,0.00022289529943742,0.183442831436997,"5860;7298;10797","ENSG00000176890;ENSG00000151552;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.0814314203412364,24.5605442176871,0.00292902361895431,1,"7298;10797","ENSG00000176890;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.337358741413694,8.89261083743842,0.00453127399895326,1,"8372;8938;9751","ENSG00000186792;ENSG00000007516;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.120208287170397,16.6377880184332,0.00633012038456804,1,"7298;79077","ENSG00000176890;ENSG00000179958","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.127963660536229,15.6294372294372,0.00715297887647015,1,"7298;79077","ENSG00000176890;ENSG00000179958","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.170618214048305,11.7220779220779,0.0124789687906696,1,"1181;8566","ENSG00000114859;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,4,0.996565477509417,4.01378543635353,0.016812054431755,1,"1130;1522;7879;8938","ENSG00000143669;ENSG00000101160;ENSG00000007516;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.558386882339907,5.37261904761905,0.0179295764163182,1,"7298;7879;8372","ENSG00000176890;ENSG00000186792;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,4,1.02758697097275,3.89261455525606,0.0186083572944598,1,"5860;7298;8566;10797","ENSG00000176890;ENSG00000151552;ENSG00000160209;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.228783514292045,8.74188861985472,0.0217678118644078,1,"1476;91978","ENSG00000160213;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.616552182583647,4.86576819407008,0.0232513688838512,1,"7016;8711;23043","ENSG00000154310;ENSG00000107140;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,3,0.697983602924884,4.29809523809524,0.0320012879864251,1,"1130;7879;8938","ENSG00000143669;ENSG00000007516;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.298581874584534,6.69833024118738,0.0356489256200914,1,"7298;79077","ENSG00000176890;ENSG00000179958","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.752271216485708,3.9879234167894,0.0386723930447296,1,"7879;8372;8938","ENSG00000186792;ENSG00000007516;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,1.29126966541103,3.0977262977263,0.0387419221959582,1,"1476;1522;7879;8566","ENSG00000160213;ENSG00000160209;ENSG00000101160;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,1.29902503877687,3.07923240938166,0.0394704805171222,1,"1476;1522;7879;8566","ENSG00000160213;ENSG00000160209;ENSG00000101160;ENSG00000075785","geneontology_Biological_Process_noRedundant"
