"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",146,7,1.50432085087525,4.65326263072618,0.000744697607806044,0.404006901409721,"3767;5019;5176;54795;56652;65010;415116","ENSG00000083720;ENSG00000225697;ENSG00000187486;ENSG00000107815;ENSG00000130529;ENSG00000198355;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,7,1.57644582317749,4.44036826200014,0.000981790768917912,0.404006901409721,"3767;5019;5176;54795;56652;64478;415116","ENSG00000083720;ENSG00000187486;ENSG00000107815;ENSG00000183117;ENSG00000130529;ENSG00000198355;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,1.61766009306448,3.70906102321759,0.00553013031836824,0.942110777802999,"3767;5019;8425;54795;55512;415116","ENSG00000083720;ENSG00000187486;ENSG00000103056;ENSG00000090006;ENSG00000130529;ENSG00000198355","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.381231996454686,7.86922406277245,0.00638696289419305,0.942110777802999,"581;114908;148022","ENSG00000152558;ENSG00000127666;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,4,0.793374695324618,5.04175394497975,0.00806092073816478,0.942110777802999,"1854;7372;56894;200424","ENSG00000160216;ENSG00000114491;ENSG00000128951;ENSG00000187605","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.803678262796366,4.97711607389027,0.00843089180024714,0.942110777802999,"610;3767;54795;65010","ENSG00000225697;ENSG00000187486;ENSG00000099822;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,7,2.3904276534456,2.92834631071561,0.00986704951973683,0.942110777802999,"3767;5019;8425;8541;54795;55512;415116","ENSG00000083720;ENSG00000187486;ENSG00000103056;ENSG00000177380;ENSG00000090006;ENSG00000130529;ENSG00000198355","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,7,2.48315976069134,2.81898897961005,0.0119990736969222,0.942110777802999,"581;1435;1854;3249;5176;6239;7372","ENSG00000114491;ENSG00000128951;ENSG00000105707;ENSG00000124782;ENSG00000184371;ENSG00000087088;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.896410370042101,4.46224199728093,0.0122689957018614,0.942110777802999,"610;3767;54795;65010","ENSG00000225697;ENSG00000187486;ENSG00000099822;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.494571238643918,6.06586021505376,0.0131086040113819,0.942110777802999,"610;3767;54795","ENSG00000187486;ENSG00000099822;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,6,2.01949922446266,2.97103357472021,0.0155351105314486,0.942110777802999,"581;610;3767;54795;65010;79784","ENSG00000225697;ENSG00000187486;ENSG00000105357;ENSG00000099822;ENSG00000087088;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,2.01949922446266,2.97103357472021,0.0155351105314486,0.942110777802999,"581;3148;3249;4609;5176;6239","ENSG00000105707;ENSG00000124782;ENSG00000164104;ENSG00000087088;ENSG00000136997;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.195767781963217,10.2161856253537,0.0160261857706464,0.942110777802999,"3249;79955","ENSG00000186862;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,2,0.195767781963217,10.2161856253537,0.0160261857706464,0.942110777802999,"581;79784","ENSG00000105357;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.556392643474407,5.39187574671446,0.0179876710873615,0.946302625399916,"581;1869;4609","ENSG00000101412;ENSG00000087088;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,1.03035674717483,3.88215053763441,0.0195469558102048,0.946302625399916,"581;3249;79955;128637","ENSG00000125875;ENSG00000186862;ENSG00000105707;ENSG00000087088","geneontology_Biological_Process_noRedundant"
