"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"5118","ENSG00000106333","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"5118","ENSG00000106333","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0542876135608243,18.4204081632653,0.0535537532999467,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,1,0.0553955240416574,18.052,0.0546313420202519,1,"5118","ENSG00000106333","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,1,0.0618214048304897,16.1756272401434,0.0608692524458428,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,1,0.0740084201196543,13.5119760479042,0.0726430570227098,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
