"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,32,16.3436738311544,1.9579441152944,0.000192551587231526,0.0611539599117323,"91;199;977;1277;1432;1950;2771;3265;3315;3675;3717;3815;4638;4916;5054;5328;5649;6386;8650;9270;9585;11116;57580;57669;79846;80149;81704;114609;146206;284114;284119;286077","ENSG00000177697;ENSG00000115109;ENSG00000181284;ENSG00000140538;ENSG00000204472;ENSG00000189056;ENSG00000005884;ENSG00000159753;ENSG00000114353;ENSG00000133961;ENSG00000106366;ENSG00000119185;ENSG00000105792;ENSG00000174775;ENSG00000124126;ENSG00000177469;ENSG00000065534;ENSG00000106211;ENSG00000122861;ENSG00000108821;ENSG00000163874;ENSG00000157404;ENSG00000138182;ENSG00000138798;ENSG00000213066;ENSG00000096968;ENSG00000135503;ENSG00000107099;ENSG00000137575;ENSG00000150455;ENSG00000112062;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,23,10.1934411699535,2.25635284655349,0.000200075281473033,0.0611539599117323,"199;482;965;1277;1278;1432;2534;2817;3675;3815;4354;5054;6566;7857;23759;50512;51192;57580;81704;90952;114609;284114;100532736","ENSG00000158747;ENSG00000100023;ENSG00000155380;ENSG00000181284;ENSG00000129244;ENSG00000204472;ENSG00000005884;ENSG00000130830;ENSG00000149564;ENSG00000106366;ENSG00000114631;ENSG00000116815;ENSG00000124126;ENSG00000010810;ENSG00000164692;ENSG00000108821;ENSG00000171951;ENSG00000063660;ENSG00000157404;ENSG00000217555;ENSG00000107099;ENSG00000150455;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,29,14.3505428761356,2.0208294731641,0.000222918444392706,0.0611539599117323,"108;113;231;408;710;1277;1278;2534;2767;2771;2810;3315;3659;3717;4097;4302;5054;5328;5336;5579;7372;7410;8527;10938;29841;64145;64780;81704;160851","ENSG00000160293;ENSG00000114491;ENSG00000121281;ENSG00000275023;ENSG00000197063;ENSG00000114353;ENSG00000085662;ENSG00000197943;ENSG00000134317;ENSG00000106366;ENSG00000135596;ENSG00000110047;ENSG00000137486;ENSG00000010810;ENSG00000106211;ENSG00000175793;ENSG00000088256;ENSG00000149131;ENSG00000164692;ENSG00000122861;ENSG00000108821;ENSG00000078295;ENSG00000166501;ENSG00000102780;ENSG00000077044;ENSG00000125347;ENSG00000096968;ENSG00000107099;ENSG00000131381","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,16,6.2071792599158,2.57766037197016,0.000418533996807469,0.0861133698431367,"891;1277;1432;1647;2354;2534;3659;3727;3815;5601;5723;7132;7508;10746;51761;79955","ENSG00000154767;ENSG00000050748;ENSG00000125740;ENSG00000186862;ENSG00000010810;ENSG00000067182;ENSG00000169967;ENSG00000108821;ENSG00000146733;ENSG00000157404;ENSG00000134057;ENSG00000125347;ENSG00000116717;ENSG00000130522;ENSG00000112062;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,21,10.0795479725238,2.08342676251401,0.00108275850856265,0.146015595665612,"408;710;1277;1278;2534;2767;3315;3659;3717;4097;5054;5328;5336;5579;7410;8527;10938;64145;64780;81704;160851","ENSG00000160293;ENSG00000197063;ENSG00000197943;ENSG00000106366;ENSG00000135596;ENSG00000110047;ENSG00000137486;ENSG00000010810;ENSG00000106211;ENSG00000088256;ENSG00000149131;ENSG00000164692;ENSG00000122861;ENSG00000108821;ENSG00000166501;ENSG00000102780;ENSG00000077044;ENSG00000125347;ENSG00000096968;ENSG00000107099;ENSG00000131381","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,15,6.15023266120097,2.43893212278426,0.00112930708042902,0.146015595665612,"199;1432;1960;3148;3315;3815;4354;5054;5872;7857;51192;57580;114609;284114;100532736","ENSG00000158747;ENSG00000181284;ENSG00000204472;ENSG00000179388;ENSG00000130830;ENSG00000106366;ENSG00000143545;ENSG00000124126;ENSG00000106211;ENSG00000171951;ENSG00000164104;ENSG00000157404;ENSG00000217555;ENSG00000150455;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,24,12.4143585198316,1.93324527897762,0.00142000512644103,0.146015595665612,"231;581;1277;1407;1432;1647;2767;3265;3659;4638;4734;5064;5481;5603;5978;7132;7157;7508;10010;10746;10856;54929;84230;84236","ENSG00000154767;ENSG00000144468;ENSG00000183207;ENSG00000085662;ENSG00000064545;ENSG00000171497;ENSG00000069869;ENSG00000141510;ENSG00000174775;ENSG00000136560;ENSG00000065534;ENSG00000067182;ENSG00000156711;ENSG00000169967;ENSG00000088256;ENSG00000108821;ENSG00000171488;ENSG00000087088;ENSG00000008405;ENSG00000084093;ENSG00000125347;ENSG00000099864;ENSG00000116717;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,24,12.4713051185464,1.92441767496402,0.00151207252090957,0.146015595665612,"661;718;2534;3148;3265;3659;3717;4582;4585;5054;5062;5336;5603;5802;7132;9180;9782;10010;23097;23586;27293;55703;92610;114609","ENSG00000280987;ENSG00000145623;ENSG00000197943;ENSG00000125730;ENSG00000106366;ENSG00000013503;ENSG00000185499;ENSG00000107201;ENSG00000145113;ENSG00000105426;ENSG00000174775;ENSG00000136560;ENSG00000010810;ENSG00000067182;ENSG00000180370;ENSG00000156711;ENSG00000155111;ENSG00000164104;ENSG00000130768;ENSG00000145365;ENSG00000168495;ENSG00000125347;ENSG00000096968;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,8,2.27786394859295,3.51206225680934,0.00159676836086331,0.146015595665612,"384;3315;3717;6284;22861;22900;79792;80149","ENSG00000189171;ENSG00000105483;ENSG00000106211;ENSG00000091592;ENSG00000163874;ENSG00000104518;ENSG00000096968;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,8,2.33481054730778,3.42640220176521,0.00188699358964306,0.155299572427624,"408;2534;2767;3815;7439;9600;51761;79955","ENSG00000110697;ENSG00000167995;ENSG00000137486;ENSG00000186862;ENSG00000010810;ENSG00000088256;ENSG00000157404;ENSG00000132932","geneontology_Biological_Process_noRedundant"
