"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",21,2,0.083758032350986,23.8783068783069,0.00309697946491183,1,"3685;57715","ENSG00000095539;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.29913582982495,10.0288888888889,0.0032313618508395,1,"435;2686;64802","ENSG00000131067;ENSG00000173614;ENSG00000126522","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.127631287391979,15.6701388888889,0.00711629369535416,1,"581;64802","ENSG00000173614;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.773764679813871,5.16953035509736,0.00711909493768914,1,"3685;9806;10420;201294","ENSG00000107742;ENSG00000138448;ENSG00000070759;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,4,0.893419011743851,4.47718253968254,0.0116761022572401,1,"435;833;2686;64802","ENSG00000131067;ENSG00000173614;ENSG00000126522;ENSG00000110619","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,0.905384444936849,4.41801272638277,0.0122150326759605,1,"581;5176;64802;155061","ENSG00000181220;ENSG00000173614;ENSG00000087088;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.175493020163971,11.3964646464646,0.0131724502487218,1,"581;65078","ENSG00000087088;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.17948149789497,11.1432098765432,0.0137508416442247,1,"581;3685","ENSG00000138448;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.219366275204963,9.11717171717172,0.0201197120578263,1,"581;64802","ENSG00000173614;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.630179481497895,4.76054852320675,0.0246388873747161,1,"5176;57715;65078","ENSG00000095539;ENSG00000040608;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.247285619321959,8.08781362007168,0.0251793004865122,1,"435;581","ENSG00000126522;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.65809882561489,4.55858585858586,0.0275580833853983,1,"23432;57715;65078","ENSG00000095539;ENSG00000143147;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"581;90529","ENSG00000001460;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.283181918900953,7.06259780907668,0.0323593405603695,1,"23432;126731","ENSG00000154429;ENSG00000143147","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.335032129403944,5.96957671957672,0.0439601552309246,1,"3685;222236","ENSG00000161048;ENSG00000138448","geneontology_Biological_Process_noRedundant"
