"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,2,0.154221138931974,12.9683908045977,0.0100956305261647,1,"2887;219855","ENSG00000134955;ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"84522","ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"2887","ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"84181","ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"4329","ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.372257921559938,5.37261904761905,0.05219366173947,1,"9466;84522","ENSG00000104998;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0602703301573233,16.5919117647059,0.0586445363304227,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.411256370485265,4.86314655172414,0.0623132682154319,1,"783;84522","ENSG00000171135;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0673609572346554,14.8453947368421,0.065327825754575,1,"25988","ENSG00000172273","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,2,0.46089076002659,4.33942307692308,0.0760915531958131,1,"2887;84522","ENSG00000171135;ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0833148681586528,12.0026595744681,0.080202933606849,1,"9765","ENSG00000039319","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.092178152005318,10.8485576923077,0.0883706881714849,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.092178152005318,10.8485576923077,0.0883706881714849,1,"219855","ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.109904719698648,9.09879032258065,0.104502624561611,1,"783","ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.109904719698648,9.09879032258065,0.104502624561611,1,"2887","ENSG00000106070","geneontology_Biological_Process_noRedundant"
