"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032886","regulation of microtubule-based process",167,6,0.832594726346111,7.2063872255489,0.000164273385185876,0.135196996007976,"4137;23116;79187;85459;126731;146057","ENSG00000105255;ENSG00000198718;ENSG00000186868;ENSG00000128881;ENSG00000154429;ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,5,0.732882783071128,6.82237339380197,0.000773920070378464,0.288192979563959,"1312;4137;4891;5176;5649","ENSG00000110911;ENSG00000186868;ENSG00000189056;ENSG00000093010;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,4,0.453689341901174,8.81660561660562,0.00105052118917603,0.288192979563959,"4137;23116;126731;146057","ENSG00000198718;ENSG00000186868;ENSG00000128881;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,6,1.29126966541103,4.64658944658945,0.00167684615806629,0.34501109702214,"2889;4137;5176;5649;6239;51761","ENSG00000186868;ENSG00000189056;ENSG00000107263;ENSG00000124782;ENSG00000132386;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.00210502991358,4.98949695964621,0.00308790590921104,0.508269312656137,"1375;2058;9066;26119;51761","ENSG00000157978;ENSG00000011347;ENSG00000136628;ENSG00000205560;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.0947263461112342,21.1134502923977,0.0039381065656825,0.540176950592783,"3249;51761","ENSG00000105707;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,1.86959893640594,3.20924444444444,0.0102177533376853,1,"4137;23116;79187;85459;126731;146057","ENSG00000105255;ENSG00000198718;ENSG00000186868;ENSG00000128881;ENSG00000154429;ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.43585198315976,3.48225308641975,0.0137485303348932,1,"2889;4137;5176;5649;51761","ENSG00000186868;ENSG00000189056;ENSG00000107263;ENSG00000132386;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.17948149789497,11.1432098765432,0.0137508416442247,1,"1312;5649","ENSG00000189056;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.199423886549967,10.0288888888889,0.0168119989537761,1,"2889;4137","ENSG00000186868;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.204409483713716,9.78428184281843,0.0176186954841208,1,"3249;51761","ENSG00000105707;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.209395080877465,9.55132275132275,0.01844160226027,1,"3249;51761","ENSG00000105707;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.209395080877465,9.55132275132275,0.01844160226027,1,"4137;79187","ENSG00000105255;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.04198980722358,3.8388091440723,0.0198449807491181,1,"4137;4891;5176;9066","ENSG00000110911;ENSG00000186868;ENSG00000011347;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.58043430090849,3.16368734665265,0.0200342890685627,1,"2889;4137;5176;5649;51761","ENSG00000186868;ENSG00000189056;ENSG00000107263;ENSG00000132386;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.608242853977399,4.93224043715847,0.0226408022081493,1,"1375;3249;10797","ENSG00000105707;ENSG00000205560;ENSG00000065911","geneontology_Biological_Process_noRedundant"
