"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030865","cortical cytoskeleton organization",37,3,0.102481719477066,29.2735135135135,0.00013707148598574,0.112809832966264,"6242;7456;644150","ENSG00000115935;ENSG00000122574;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.0969421670729005,20.6308571428571,0.00414385071638312,1,"29887;64081","ENSG00000086300;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.116330600487481,17.192380952381,0.00592577193815869,1,"2289;8974","ENSG00000096060;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.138488810104144,14.4416,0.00831770412227495,1,"6242;29887","ENSG00000086300;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.149567914912475,13.3718518518519,0.00965099805655112,1,"64135;84818","ENSG00000115267;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.171726124529138,11.6464516129032,0.0125822822165904,1,"7456;644150","ENSG00000115935;ENSG00000122574","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.495789940172834,6.05094972067039,0.0127998239896736,1,"9672;23236;84818","ENSG00000182621;ENSG00000162512;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.55949479282074,5.3619801980198,0.0176764894205552,1,"23236;64135;84818","ENSG00000182621;ENSG00000115267;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.238200753379127,8.39627906976744,0.0233561148004149,1,"64135;84818","ENSG00000115267;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,3,0.747839574562375,4.01155555555556,0.0374603906985788,1,"3183;29887;64081","ENSG00000086300;ENSG00000108187;ENSG00000092199","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0387768668291602,25.7885714285714,0.0381133841585901,1,"84818","ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.764458231774873,3.92434782608696,0.0395916385311702,1,"7456;64135;644150","ENSG00000115935;ENSG00000122574;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0443164192333259,22.565,0.0434429761801115,1,"23236","ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0443164192333259,22.565,0.0434429761801115,1,"22934","ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.348991801462442,5.73079365079365,0.0470587828748683,1,"678;23236","ENSG00000182621;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.368380234877022,5.42917293233083,0.0518450010705735,1,"56957;64135","ENSG00000115267;ENSG00000264522","geneontology_Biological_Process_noRedundant"
