"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,22,7.66230888544206,2.8711972238288,7.98715848993048e-06,0.00657343143721278,"90;187;634;1893;1942;1944;1960;2050;2752;3164;4327;4776;6376;7045;7422;9353;10365;23251;25865;29775;56005;84830","ENSG00000100065;ENSG00000123342;ENSG00000143590;ENSG00000145147;ENSG00000179388;ENSG00000169242;ENSG00000074842;ENSG00000123358;ENSG00000120708;ENSG00000112715;ENSG00000134817;ENSG00000006210;ENSG00000105287;ENSG00000079385;ENSG00000115170;ENSG00000111863;ENSG00000169330;ENSG00000100968;ENSG00000135821;ENSG00000143369;ENSG00000196411;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,18,6.7981387103922,2.64778357235984,0.000154462827833268,0.0543202193134575,"90;634;1942;1960;2050;2241;2752;3164;7145;7422;7429;9353;25865;25959;29775;84830;90355;374969","ENSG00000127831;ENSG00000100065;ENSG00000145147;ENSG00000151422;ENSG00000179388;ENSG00000169242;ENSG00000181751;ENSG00000123358;ENSG00000112715;ENSG00000105287;ENSG00000079385;ENSG00000197256;ENSG00000115170;ENSG00000079308;ENSG00000111863;ENSG00000135821;ENSG00000196411;ENSG00000177868","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,5.15621537779747,2.90911044263,0.000198008089842494,0.0543202193134575,"634;960;1277;1893;2241;2817;2995;3684;6376;7422;9056;9353;84818;84830;90952","ENSG00000136732;ENSG00000063660;ENSG00000108821;ENSG00000145147;ENSG00000151422;ENSG00000169896;ENSG00000112715;ENSG00000006210;ENSG00000026508;ENSG00000079385;ENSG00000111863;ENSG00000163702;ENSG00000143369;ENSG00000155465;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,16,5.99157988034567,2.67041420118343,0.000325710677395952,0.0670149718742171,"634;1268;1827;2006;2643;3212;3757;4524;5465;6324;9353;10008;10265;11149;30819;89797","ENSG00000176842;ENSG00000173917;ENSG00000145147;ENSG00000131979;ENSG00000186951;ENSG00000120049;ENSG00000112276;ENSG00000118432;ENSG00000055118;ENSG00000079385;ENSG00000159200;ENSG00000105711;ENSG00000166833;ENSG00000175538;ENSG00000177000;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,14,5.01218701528916,2.79319186560566,0.000488031527448585,0.080329989418037,"634;1942;1960;2050;2752;3164;7422;7429;9353;25865;25959;29775;84830;374969","ENSG00000127831;ENSG00000100065;ENSG00000145147;ENSG00000179388;ENSG00000169242;ENSG00000123358;ENSG00000112715;ENSG00000105287;ENSG00000079385;ENSG00000197256;ENSG00000111863;ENSG00000135821;ENSG00000196411;ENSG00000177868","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,15,5.84755151783736,2.56517620310724,0.000759600078602096,0.0883195017546742,"187;540;2317;4023;5465;6376;6571;11015;22821;23230;23345;57192;57584;65018;84266","ENSG00000185989;ENSG00000136068;ENSG00000186951;ENSG00000125652;ENSG00000175445;ENSG00000123191;ENSG00000134817;ENSG00000006210;ENSG00000197969;ENSG00000090674;ENSG00000131018;ENSG00000158828;ENSG00000107863;ENSG00000100196;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,19,8.41125637048527,2.25887776606955,0.000761425602469279,0.0883195017546742,"596;841;1119;1138;1268;1277;2353;2643;3778;5465;6324;6571;8061;10365;10587;11093;57332;65018;83667","ENSG00000108821;ENSG00000171791;ENSG00000131979;ENSG00000064012;ENSG00000186951;ENSG00000156113;ENSG00000110721;ENSG00000118432;ENSG00000130766;ENSG00000170345;ENSG00000184470;ENSG00000105711;ENSG00000158828;ENSG00000175592;ENSG00000165646;ENSG00000127528;ENSG00000141570;ENSG00000160323;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,4.72413029027255,2.75182926829268,0.000887621833786101,0.0883195017546742,"187;634;1893;1942;1944;2752;6376;7422;10365;23251;25865;29775;56005","ENSG00000100065;ENSG00000143590;ENSG00000169242;ENSG00000074842;ENSG00000112715;ENSG00000134817;ENSG00000006210;ENSG00000105287;ENSG00000079385;ENSG00000169330;ENSG00000135821;ENSG00000143369;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,16,6.62530467538223,2.41498327759197,0.00097966245069725,0.0883195017546742,"360;596;784;841;1277;2353;2752;4055;5164;6494;8061;11337;25959;54434;81788;83667","ENSG00000167535;ENSG00000213445;ENSG00000108821;ENSG00000171791;ENSG00000064012;ENSG00000005882;ENSG00000163545;ENSG00000130766;ENSG00000170345;ENSG00000084112;ENSG00000197256;ENSG00000165272;ENSG00000170296;ENSG00000135821;ENSG00000111321;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,14,5.55949479282074,2.51821442805899,0.0013524116026945,0.0883195017546742,"90;596;2317;2353;2817;4629;5457;5465;5600;7049;7422;10529;11149;51804","ENSG00000063660;ENSG00000136068;ENSG00000078114;ENSG00000171791;ENSG00000186951;ENSG00000112276;ENSG00000112715;ENSG00000185386;ENSG00000170345;ENSG00000115170;ENSG00000069702;ENSG00000152192;ENSG00000100625;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,14,5.5883004653224,2.50523394131642,0.00142084452288094,0.0883195017546742,"596;960;1277;1942;2241;3956;6376;7422;10395;10580;11093;11149;80725;151887","ENSG00000108821;ENSG00000164741;ENSG00000095637;ENSG00000171791;ENSG00000151422;ENSG00000169242;ENSG00000112276;ENSG00000112715;ENSG00000006210;ENSG00000026508;ENSG00000100097;ENSG00000277363;ENSG00000160323;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,21,10.3124307555949,2.036377309841,0.00153268078720525,0.0883195017546742,"187;596;841;960;1827;1846;1942;2907;5329;6609;8444;9353;10010;10395;22821;23251;57561;65018;83667;84270;84335","ENSG00000185989;ENSG00000165233;ENSG00000136560;ENSG00000204673;ENSG00000164741;ENSG00000120875;ENSG00000145147;ENSG00000171791;ENSG00000064012;ENSG00000169242;ENSG00000134817;ENSG00000143479;ENSG00000026508;ENSG00000130766;ENSG00000159200;ENSG00000169330;ENSG00000166311;ENSG00000178719;ENSG00000113369;ENSG00000158828;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,14,5.64591181032573,2.47967032967033,0.00156641957937564,0.0883195017546742,"596;784;1138;1268;3757;3778;6324;8911;10008;11149;30819;54413;54434;65018","ENSG00000167535;ENSG00000196338;ENSG00000171791;ENSG00000156113;ENSG00000120049;ENSG00000112276;ENSG00000118432;ENSG00000055118;ENSG00000084112;ENSG00000105711;ENSG00000175538;ENSG00000100346;ENSG00000158828;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,14,5.64591181032573,2.47967032967033,0.00156641957937564,0.0883195017546742,"187;634;1028;1051;1893;1960;2752;3164;7049;7422;25865;51804;56005;64743","ENSG00000101940;ENSG00000179388;ENSG00000074842;ENSG00000123358;ENSG00000112715;ENSG00000134817;ENSG00000105287;ENSG00000172216;ENSG00000079385;ENSG00000069702;ENSG00000135821;ENSG00000129757;ENSG00000143369;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,13,5.04099268779083,2.57885714285714,0.00160971145360889,0.0883195017546742,"596;1942;3399;3956;4776;5465;6376;9353;23251;50807;54413;85458;359845","ENSG00000183688;ENSG00000150764;ENSG00000196338;ENSG00000145147;ENSG00000171791;ENSG00000186951;ENSG00000169242;ENSG00000117318;ENSG00000006210;ENSG00000100097;ENSG00000153317;ENSG00000169330;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,10,3.37026368269444,2.96712689020381,0.00196906114600348,0.0950228453290124,"187;784;1051;3757;6324;6376;10008;30819;54413;65018","ENSG00000167535;ENSG00000196338;ENSG00000120049;ENSG00000134817;ENSG00000006210;ENSG00000055118;ENSG00000172216;ENSG00000105711;ENSG00000175538;ENSG00000158828","geneontology_Biological_Process_noRedundant"
